0.2666667	0.137533	0.151565	0.170229	0.205866	0.211277	0.220501	0.22805	0.234827	0.242999	0.253444	0.259165	0.258349	0.253318	0.24438	0.237704	0.232935	0.230213	0.22208	0.200676	0.181039	0.174879	0.184878	0.2036	0.211424	0.213284	0.221359	0.196598	0.195701	0.180155	0.178026	0.174994	0.178006	0.177353	0.172282	0.168776	0.160546	0.139257	0.112094	0.0837059	0.0594325	0.03992	0.0259094	0.0160556	0.00981262	0.005622	0.00420711	0.00303143	0.00148961	6.09868e-05	0	0	0	0
0.272	0.139209	0.152859	0.171666	0.207151	0.212776	0.222086	0.22939	0.235768	0.243888	0.254146	0.259343	0.258202	0.252924	0.243748	0.237177	0.23234	0.229204	0.221046	0.199302	0.180255	0.174652	0.184909	0.203467	0.211002	0.213146	0.221694	0.196336	0.194984	0.180166	0.178093	0.17495	0.178071	0.177085	0.172199	0.168768	0.160237	0.139109	0.112071	0.0835737	0.0595242	0.0400051	0.0258722	0.0160513	0.00981854	0.00558973	0.00416668	0.00296456	0.00142019	5.35857e-05	0	0	0	0
0.2773333	0.14074	0.15405	0.17301	0.208597	0.214463	0.223812	0.230777	0.2367	0.244732	0.254673	0.259355	0.257913	0.252407	0.243096	0.236601	0.231678	0.228364	0.220272	0.198049	0.179601	0.174576	0.184996	0.203218	0.210395	0.212727	0.221523	0.195982	0.194405	0.180111	0.178065	0.174802	0.178105	0.176807	0.172091	0.168724	0.159947	0.138979	0.112041	0.0834605	0.0596191	0.0400933	0.0258307	0.0160417	0.00981047	0.00556387	0.00413053	0.00290693	0.00135562	4.69736e-05	0	0	0	0
0.2826667	0.142137	0.155152	0.174271	0.210217	0.216347	0.225696	0.232229	0.237618	0.245525	0.255018	0.259199	0.257484	0.25178	0.24244	0.235992	0.230968	0.227728	0.219793	0.196948	0.179147	0.174741	0.185151	0.202856	0.209604	0.212033	0.220812	0.195619	0.193898	0.179909	0.17793	0.174543	0.177994	0.176523	0.171986	0.168665	0.159674	0.138844	0.111985	0.0833553	0.0597028	0.0401726	0.025776	0.0160161	0.00979326	0.0055406	0.00409436	0.00285049	0.00129218	4.10881e-05	0	0	0	0
0.288	0.143414	0.156178	0.175456	0.211994	0.218402	0.227716	0.233744	0.238517	0.246258	0.25518	0.258879	0.256921	0.251058	0.241789	0.235363	0.230227	0.227249	0.21954	0.19601	0.178927	0.175196	0.185371	0.202393	0.208654	0.211103	0.219573	0.195315	0.193341	0.17963	0.177693	0.174182	0.177816	0.176274	0.171897	0.16862	0.159374	0.138658	0.111898	0.0832438	0.0597519	0.040225	0.0256994	0.0159637	0.00975585	0.00550967	0.00404811	0.00278613	0.0012272	3.58668e-05	0	0	0	0
0.2933333	0.144591	0.157142	0.176574	0.213881	0.220567	0.229821	0.235304	0.239391	0.246926	0.255177	0.25842	0.256252	0.25027	0.241155	0.234729	0.229472	0.226812	0.219365	0.195234	0.17892	0.175903	0.185634	0.201857	0.207613	0.210026	0.217854	0.195037	0.192636	0.179284	0.177377	0.17374	0.177639	0.176086	0.171843	0.168598	0.159092	0.138432	0.111766	0.083121	0.059753	0.0402327	0.0256015	0.0158815	0.0096953	0.00546874	0.00398238	0.00270807	0.00115985	3.12491e-05	0	0	0	0
0.2986667	0.145685	0.158054	0.177633	0.215804	0.222756	0.231934	0.236866	0.24023	0.247517	0.255018	0.25784	0.255493	0.249434	0.240539	0.234097	0.228716	0.226298	0.21914	0.194616	0.179079	0.176759	0.185899	0.201261	0.206541	0.208892	0.215942	0.194687	0.191795	0.178899	0.177008	0.173254	0.17741	0.175931	0.171855	0.1686	0.158811	0.138194	0.111579	0.0829875	0.0596974	0.0401948	0.0254819	0.0157686	0.00961499	0.00542007	0.0038963	0.00261528	0.00109056	2.71768e-05	0	0	0	0
0.304	0.146701	0.158923	0.178639	0.217671	0.224868	0.233956	0.238368	0.241012	0.248004	0.2547	0.257134	0.25464	0.248548	0.239933	0.233471	0.227959	0.225618	0.218791	0.194151	0.179349	0.177627	0.18611	0.200592	0.20547	0.207778	0.21442	0.194168	0.190835	0.178515	0.176621	0.172773	0.17707	0.175752	0.171873	0.16859	0.158515	0.137956	0.111405	0.0828491	0.0595797	0.0401009	0.0253416	0.0156298	0.00952098	0.00536715	0.00379277	0.00250923	0.00102039	2.3595e-05	0	0	0	0
0.3093333	0.147652	0.159755	0.1796	0.219401	0.226814	0.235811	0.23976	0.241725	0.24838	0.254241	0.256324	0.25371	0.247628	0.239336	0.232857	0.227211	0.224757	0.218312	0.193838	0.179691	0.178382	0.186225	0.199854	0.204432	0.206761	0.213731	0.193713	0.189821	0.178206	0.176146	0.172375	0.176614	0.175498	0.171791	0.168552	0.158235	0.137799	0.111274	0.0827271	0.0594193	0.0399623	0.0251991	0.0154859	0.0094289	0.00531915	0.00368216	0.00240279	0.000954735	2.04524e-05	0	0	0	0
0.3146667	0.148557	0.160559	0.180521	0.220929	0.228523	0.237443	0.241012	0.242365	0.248646	0.253666	0.255433	0.252724	0.246686	0.238749	0.23226	0.226478	0.223753	0.217737	0.193672	0.180072	0.178926	0.186221	0.199065	0.203448	0.205912	0.214009	0.193395	0.188829	0.178044	0.175921	0.172174	0.176096	0.175153	0.171653	0.168488	0.158029	0.137785	0.111213	0.0826439	0.0592492	0.0398071	0.0250821	0.0153633	0.00935476	0.00528454	0.00357953	0.00231361	0.000904355	1.77014e-05	0	0	0	0
0.32	0.149431	0.161342	0.181407	0.222201	0.229938	0.238815	0.242105	0.242936	0.248813	0.253003	0.254486	0.251705	0.245739	0.238171	0.231687	0.225768	0.222679	0.217095	0.193638	0.180467	0.179203	0.186095	0.198264	0.202542	0.205275	0.215069	0.193203	0.187868	0.178054	0.176045	0.172006	0.175583	0.174737	0.171449	0.168407	0.157946	0.137927	0.111233	0.082614	0.0590967	0.0396607	0.0250123	0.0152814	0.00930912	0.00526653	0.00349195	0.00225302	0.000875379	1.52983e-05	0	0	0	0
0.3253333	0.15029	0.162111	0.182265	0.223182	0.23102	0.239909	0.243035	0.243445	0.248895	0.252277	0.253506	0.25067	0.244796	0.237605	0.231141	0.225089	0.221625	0.216392	0.193708	0.180845	0.179203	0.185865	0.197506	0.201746	0.204866	0.216488	0.193082	0.186956	0.17822	0.176544	0.171994	0.175131	0.174269	0.171186	0.168346	0.158012	0.13821	0.111335	0.0826445	0.0589806	0.039541	0.0249986	0.0152482	0.0092963	0.00526473	0.00342203	0.00222655	0.000870222	1.32034e-05	0	0	0	0
0.3306667	0.151146	0.162873	0.183098	0.223869	0.231767	0.240734	0.243816	0.243907	0.248912	0.251517	0.252515	0.249637	0.243873	0.237052	0.230628	0.224448	0.220655	0.215628	0.19384	0.181186	0.178954	0.185561	0.196841	0.201078	0.204662	0.217898	0.192946	0.186071	0.178482	0.177312	0.17211	0.174709	0.173744	0.170861	0.168252	0.158191	0.138569	0.111498	0.0827267	0.0589046	0.0394509	0.0250075	0.0152565	0.00931032	0.00527311	0.00336649	0.00222745	0.000881574	1.13805e-05	0	0	0	0
0.336	0.152012	0.163632	0.18391	0.224288	0.232215	0.241332	0.244477	0.244348	0.248896	0.250756	0.251538	0.248623	0.242983	0.236519	0.230152	0.223855	0.219792	0.214794	0.193984	0.181482	0.178513	0.185209	0.196297	0.200535	0.204615	0.219083	0.192709	0.185195	0.178768	0.178178	0.172303	0.174285	0.173169	0.170465	0.168138	0.158454	0.138944	0.111697	0.0828496	0.0588667	0.0393827	0.0250453	0.0152745	0.0093376	0.00528212	0.00331939	0.00224387	0.000900942	9.79719e-06	0	0	0	0
0.3413333	0.152899	0.164395	0.184704	0.224489	0.232423	0.241756	0.245057	0.244792	0.248878	0.250026	0.250595	0.247643	0.242138	0.236012	0.22972	0.223319	0.219045	0.213892	0.194112	0.181758	0.177958	0.184832	0.19587	0.20009	0.204651	0.220004	0.192293	0.184347	0.178952	0.178989	0.172513	0.173917	0.17254	0.170006	0.168066	0.158782	0.139294	0.111921	0.0830162	0.0588781	0.0393352	0.0250966	0.0153042	0.00936288	0.00528318	0.00327851	0.00226936	0.00092309	8.42421e-06	0	0	0	0
0.3466667	0.153817	0.165167	0.185483	0.224524	0.232454	0.242066	0.245599	0.245269	0.248891	0.249355	0.249705	0.246709	0.241349	0.235538	0.229336	0.222846	0.218415	0.212934	0.194238	0.182065	0.177384	0.184447	0.195524	0.199694	0.204682	0.220764	0.191885	0.183571	0.179092	0.179689	0.17271	0.173714	0.171876	0.169507	0.168054	0.159144	0.139593	0.112161	0.0832343	0.0589545	0.0393136	0.0251449	0.0153353	0.00937493	0.00527203	0.00324593	0.00230298	0.000946924	7.23551e-06	0	0	0	0
0.352	0.154767	0.165952	0.18625	0.224453	0.232375	0.242322	0.246144	0.245804	0.248967	0.248766	0.248887	0.245833	0.240625	0.235106	0.229007	0.222443	0.217906	0.21196	0.1944	0.182459	0.176862	0.184041	0.19519	0.199291	0.204627	0.221406	0.191545	0.182897	0.179294	0.180264	0.172917	0.173727	0.171231	0.168997	0.168119	0.15951	0.139826	0.112404	0.0835079	0.0591029	0.0393216	0.0251868	0.0153632	0.00937034	0.00524687	0.00322255	0.0023436	0.000973685	6.20787e-06	0	0	0	0
0.3573333	0.155741	0.166749	0.187006	0.224329	0.232246	0.242569	0.246728	0.246423	0.249132	0.248275	0.248149	0.245025	0.239977	0.234727	0.228746	0.222117	0.21752	0.211036	0.194655	0.182973	0.176419	0.183566	0.194772	0.198813	0.204427	0.221821	0.19133	0.182356	0.179493	0.1807	0.17314	0.173872	0.17064	0.168542	0.168206	0.159819	0.139978	0.112648	0.0838339	0.0593207	0.0393652	0.0252316	0.0153922	0.00935247	0.00521015	0.0032091	0.0023898	0.00100012	5.32073e-06	0	0	0	0
0.3626667	0.156729	0.167556	0.187752	0.224203	0.232118	0.242851	0.247384	0.247148	0.249414	0.247892	0.247501	0.244293	0.23941	0.234414	0.228564	0.221876	0.217237	0.210191	0.195	0.183582	0.176058	0.182981	0.194211	0.19823	0.204064	0.221843	0.191254	0.182	0.179661	0.181021	0.173395	0.174125	0.17013	0.168213	0.168387	0.15997	0.140047	0.112906	0.0841966	0.0595909	0.0394471	0.0252904	0.0154285	0.00932887	0.00517208	0.00320864	0.00243991	0.00102335	4.55589e-06	0	0	0	0
0.368	0.157716	0.168368	0.188488	0.224119	0.232036	0.243201	0.248138	0.247997	0.249832	0.247625	0.246948	0.243642	0.238929	0.234186	0.228479	0.221736	0.217003	0.209405	0.195353	0.184189	0.175765	0.182271	0.193517	0.197557	0.203552	0.221479	0.191301	0.181864	0.179794	0.181243	0.17368	0.17457	0.169726	0.16804	0.168737	0.159947	0.140037	0.113176	0.0845715	0.0598885	0.0395647	0.0253747	0.0154793	0.00930689	0.00513961	0.00322069	0.00249055	0.00103985	3.89734e-06	0	0	0	0
0.3733333	0.158688	0.169179	0.189214	0.224109	0.232029	0.243634	0.248999	0.24897	0.250392	0.24747	0.24649	0.243078	0.238538	0.234063	0.228513	0.221722	0.216795	0.208649	0.195635	0.1847	0.175484	0.181455	0.192739	0.196849	0.202932	0.220813	0.191428	0.181936	0.179881	0.181375	0.173961	0.175164	0.169435	0.16798	0.169215	0.159789	0.139959	0.113437	0.0849063	0.0601833	0.0397065	0.025483	0.0155409	0.00928432	0.00511252	0.00323869	0.00253533	0.00104598	3.33098e-06	0	0	0	0
0.3786667	0.159633	0.169984	0.189931	0.224192	0.232112	0.244149	0.249953	0.250046	0.251074	0.247417	0.246123	0.242604	0.238248	0.234071	0.228691	0.221862	0.216632	0.207904	0.195813	0.185069	0.175107	0.180586	0.191954	0.19618	0.202264	0.219843	0.191552	0.1822	0.179929	0.181452	0.174205	0.175944	0.169251	0.167935	0.169784	0.159522	0.139837	0.113671	0.0852176	0.0604549	0.039856	0.0256015	0.0156027	0.00925492	0.00508419	0.00325543	0.00257149	0.00104266	2.84447e-06	0	0	0	0
0.384	0.160539	0.170776	0.19064	0.224378	0.232289	0.244733	0.250974	0.251193	0.251853	0.247448	0.245836	0.242219	0.238074	0.234234	0.229038	0.222186	0.216538	0.207182	0.195913	0.1853	0.174722	0.1797	0.191208	0.195604	0.201608	0.218582	0.19158	0.182304	0.179953	0.181482	0.174397	0.176775	0.169138	0.168082	0.170384	0.159213	0.139711	0.113888	0.0855085	0.0607009	0.0400015	0.0257205	0.0156577	0.00921795	0.0050488	0.00326299	0.00259896	0.00103419	2.427e-06	0	0	0	0
0.3893333	0.161402	0.171552	0.191341	0.224677	0.232567	0.245374	0.25204	0.252382	0.252702	0.24755	0.245623	0.241924	0.238033	0.234575	0.229575	0.222713	0.216526	0.206527	0.196025	0.185458	0.174304	0.178809	0.190509	0.195138	0.201006	0.217051	0.191523	0.182405	0.179959	0.181455	0.174513	0.17748	0.169094	0.168271	0.170967	0.15898	0.139622	0.114103	0.0857853	0.0609204	0.0401314	0.0258216	0.0156922	0.0091551	0.00500197	0.00325592	0.0026176	0.00102362	2.06916e-06	0	0	0	0
0.3946667	0.162242	0.17232	0.192033	0.225099	0.232963	0.246082	0.253151	0.253602	0.253612	0.247721	0.245485	0.241723	0.238143	0.235111	0.230314	0.223452	0.216605	0.205965	0.196215	0.185584	0.173832	0.177928	0.189866	0.194789	0.200489	0.215296	0.191447	0.182513	0.179973	0.181375	0.174607	0.17801	0.169172	0.16845	0.171492	0.158901	0.139599	0.114336	0.0860542	0.0611188	0.0402419	0.0258916	0.0156976	0.00907471	0.00494428	0.00323478	0.00262852	0.00101197	1.76273e-06	0	0	0	0
0.4	0.163038	0.173069	0.192716	0.2256	0.233421	0.246786	0.254231	0.254783	0.254518	0.247917	0.245374	0.241578	0.238393	0.235826	0.231238	0.224383	0.216716	0.205445	0.196421	0.185617	0.173296	0.177054	0.189251	0.194511	0.200014	0.21335	0.191351	0.182638	0.180007	0.181246	0.174824	0.178386	0.16941	0.168607	0.171877	0.158966	0.139648	0.114584	0.0863207	0.0613064	0.0403423	0.0259366	0.0156767	0.00898478	0.00488232	0.00320463	0.00263277	0.00100068	1.50057e-06	0	0	0	0
0.4053333	0.163801	0.1738	0.193389	0.226156	0.233919	0.247462	0.255249	0.25589	0.255389	0.248115	0.245266	0.24147	0.238778	0.236705	0.232325	0.225483	0.216811	0.204938	0.19656	0.185507	0.172715	0.17622	0.188677	0.194287	0.199555	0.211255	0.191242	0.182777	0.180032	0.181148	0.175278	0.178661	0.169797	0.168754	0.172155	0.159156	0.13978	0.114857	0.0865823	0.0614896	0.0404485	0.0259838	0.0156496	0.00889737	0.00482394	0.00317247	0.00263155	0.000993111	1.27649e-06	0	0	0	0
0.4106667	0.164545	0.174517	0.194049	0.226746	0.234437	0.248084	0.256177	0.256897	0.256197	0.248299	0.245142	0.241387	0.239286	0.237726	0.233548	0.226725	0.216842	0.204427	0.196583	0.185253	0.17214	0.175467	0.188163	0.194109	0.199087	0.209044	0.191114	0.18291	0.180021	0.181116	0.176003	0.178874	0.170239	0.168904	0.172416	0.15944	0.139981	0.115053	0.0868459	0.0616842	0.0405829	0.0260709	0.0156483	0.00883065	0.00477803	0.00314361	0.00262695	0.00099331	1.08514e-06	0	0	0	0
0.416	0.165284	0.175224	0.194697	0.227344	0.234951	0.248636	0.256997	0.257784	0.256924	0.248455	0.24499	0.241319	0.239896	0.238855	0.234871	0.228075	0.216782	0.203922	0.196486	0.18489	0.171626	0.174828	0.187732	0.193982	0.198601	0.206853	0.19102	0.183024	0.179995	0.181147	0.176923	0.179049	0.170667	0.169121	0.17275	0.1598	0.140238	0.115247	0.0871226	0.0619062	0.0407607	0.0262229	0.0156958	0.00879965	0.00475409	0.00312341	0.00262224	0.00100501	9.2186e-07	0	0	0	0
0.4213333	0.16603	0.175925	0.195332	0.227925	0.235437	0.249108	0.257699	0.258544	0.257562	0.248576	0.244801	0.241258	0.240575	0.240043	0.236242	0.229487	0.216641	0.203463	0.196302	0.184469	0.171213	0.174312	0.187401	0.193929	0.198107	0.204879	0.190999	0.183099	0.179959	0.181234	0.177922	0.179199	0.171097	0.169461	0.173236	0.160208	0.140522	0.115432	0.0874064	0.0621534	0.0409772	0.0264471	0.0158028	0.0088114	0.00475674	0.00311447	0.00261779	0.00102748	7.82653e-07	0	0	0	0
0.4266667	0.166798	0.176623	0.195952	0.228461	0.235871	0.249497	0.258288	0.259182	0.258111	0.248661	0.244576	0.241204	0.241285	0.241239	0.237614	0.230917	0.216465	0.203093	0.196077	0.184034	0.170913	0.173919	0.187173	0.193966	0.197631	0.203197	0.191007	0.183129	0.179923	0.181328	0.178897	0.179353	0.17159	0.169954	0.17389	0.160613	0.140787	0.115586	0.0876771	0.0624132	0.0412133	0.0267236	0.0159602	0.00886432	0.00478593	0.00311523	0.00261036	0.00105558	6.64059e-07	0	0	0	0
0.432	0.167636	0.17734	0.196559	0.228941	0.236265	0.249865	0.258834	0.259772	0.25864	0.248739	0.244334	0.241175	0.242033	0.24246	0.23901	0.232388	0.216354	0.202855	0.195895	0.183659	0.17073	0.173657	0.187068	0.194132	0.197239	0.201807	0.190999	0.183155	0.179891	0.181386	0.179625	0.17959	0.172252	0.170667	0.174713	0.160991	0.141023	0.115705	0.0879121	0.0626577	0.0414336	0.0270098	0.0161415	0.00894591	0.00483636	0.00312229	0.00259499	0.00108172	5.63101e-07	0	0	0	0
0.4373333	0.168504	0.178055	0.197149	0.229328	0.236573	0.250164	0.259292	0.260272	0.259105	0.24879	0.244071	0.241163	0.242745	0.243605	0.240322	0.233793	0.216319	0.202739	0.195724	0.183297	0.170627	0.173508	0.187024	0.194388	0.19691	0.200578	0.190948	0.183167	0.179818	0.181357	0.180288	0.179889	0.17306	0.171563	0.175596	0.161341	0.141255	0.115808	0.0880977	0.0628588	0.0416075	0.0272559	0.0163164	0.0090411	0.00489993	0.00313261	0.00256898	0.00110044	4.77218e-07	0	0	0	0
0.4426667	0.169379	0.178754	0.197716	0.229608	0.236792	0.250416	0.259697	0.260721	0.259535	0.248825	0.243799	0.241174	0.243392	0.244626	0.241503	0.235081	0.216356	0.20273	0.195567	0.182936	0.170586	0.173478	0.187027	0.194718	0.196647	0.199503	0.190868	0.183089	0.179716	0.181251	0.180799	0.180285	0.173971	0.172617	0.176481	0.161676	0.141502	0.115906	0.0882253	0.0629976	0.0417219	0.0274339	0.016464	0.00913817	0.00497166	0.00314517	0.0025329	0.0011084	4.0421e-07	0	0	0	0
0.448	0.170232	0.179424	0.198255	0.229772	0.236926	0.250655	0.2601	0.261173	0.259978	0.248862	0.243528	0.241212	0.243955	0.245489	0.242517	0.236213	0.216447	0.202802	0.195408	0.182558	0.170579	0.173566	0.187073	0.195118	0.196467	0.198572	0.190777	0.183	0.179624	0.181093	0.181139	0.180752	0.174874	0.173756	0.177451	0.162052	0.141769	0.116	0.0882868	0.0630543	0.0417648	0.0275354	0.0165736	0.00923062	0.00505025	0.00316069	0.00248805	0.00110314	3.42188e-07	0	0	0	0
0.4533333	0.171033	0.18005	0.198757	0.229818	0.236984	0.250915	0.260553	0.261685	0.26048	0.248921	0.243268	0.24128	0.24442	0.246167	0.243337	0.237157	0.216568	0.202934	0.195203	0.182137	0.170567	0.173716	0.187172	0.195606	0.196404	0.197774	0.190685	0.182887	0.179518	0.180897	0.181287	0.181174	0.175702	0.174923	0.178631	0.162532	0.142047	0.116071	0.0882801	0.0630259	0.0417407	0.0275697	0.0166465	0.00931953	0.00513863	0.00318365	0.00243896	0.00108609	2.89532e-07	0	0	0	0
0.4586667	0.171752	0.180617	0.199218	0.229749	0.236975	0.251221	0.261092	0.262296	0.261073	0.249022	0.243025	0.241378	0.244782	0.246652	0.243957	0.237898	0.216697	0.203125	0.194906	0.181649	0.170515	0.173823	0.187316	0.196176	0.196475	0.1971	0.190541	0.182721	0.179359	0.180641	0.18126	0.181452	0.176496	0.176088	0.180013	0.163138	0.142304	0.116078	0.0881732	0.0629156	0.0416621	0.0275537	0.0166904	0.00940919	0.00523955	0.00321399	0.0023881	0.00105887	2.44855e-07	0	0	0	0
0.464	0.172369	0.181118	0.199632	0.229575	0.236914	0.251593	0.261742	0.26303	0.261775	0.24918	0.242806	0.241504	0.245047	0.24696	0.244392	0.238439	0.216818	0.203342	0.194479	0.181075	0.170409	0.173929	0.187473	0.196793	0.196668	0.1965	0.190297	0.182473	0.179127	0.180301	0.181114	0.181588	0.177308	0.177215	0.181479	0.163865	0.14251	0.115986	0.0879682	0.0627188	0.0415313	0.027497	0.01671	0.00948949	0.00535102	0.0032467	0.00233489	0.00102219	2.06971e-07	0	0	0	0
0.4693333	0.172859	0.18154	0.199997	0.229307	0.236811	0.252029	0.262497	0.26388	0.262575	0.249397	0.242609	0.241651	0.245222	0.247115	0.244669	0.238793	0.216952	0.203405	0.193899	0.1804	0.170248	0.174029	0.187612	0.197406	0.196947	0.195939	0.189985	0.182145	0.178825	0.179866	0.180928	0.181632	0.178149	0.178281	0.182848	0.164627	0.142627	0.115781	0.0876584	0.0624318	0.0413507	0.0273984	0.0166997	0.00957126	0.0054657	0.00327814	0.0022771	0.00097761	1.74866e-07	0	0	0	0
0.4746667	0.173208	0.181878	0.20031	0.22896	0.236673	0.252524	0.263346	0.264832	0.263458	0.249674	0.24243	0.24181	0.245315	0.247147	0.244821	0.238979	0.217182	0.203418	0.193175	0.17962	0.17004	0.174133	0.187723	0.197982	0.197266	0.195428	0.189636	0.181762	0.178449	0.179382	0.18077	0.181623	0.178988	0.179229	0.183972	0.165327	0.142647	0.115464	0.0872523	0.0620797	0.0411197	0.0272492	0.0166483	0.00964045	0.00557393	0.00330279	0.0022134	0.00092732	1.47674e-07	0	0	0	0
0.48	0.173408	0.182128	0.20057	0.228551	0.236513	0.253066	0.264266	0.265858	0.264396	0.250002	0.242264	0.24197	0.245339	0.247085	0.24488	0.239026	0.217637	0.203376	0.19233	0.17874	0.169796	0.174263	0.187815	0.1985	0.197598	0.194957	0.189248	0.181339	0.177981	0.178892	0.180651	0.181584	0.179788	0.18001	0.184751	0.165909	0.142582	0.115055	0.086775	0.0616739	0.0408482	0.02704	0.0165444	0.00968461	0.00566599	0.0033163	0.00214387	0.000872592	1.24654e-07	0	0	0	0
0.4853333	0.173465	0.182291	0.200773	0.2281	0.236341	0.253634	0.265219	0.266914	0.265346	0.250362	0.242102	0.242117	0.245302	0.246953	0.244874	0.23897	0.218441	0.203287	0.191399	0.17777	0.169525	0.174377	0.187909	0.19896	0.197955	0.194529	0.188869	0.180879	0.177412	0.178381	0.180544	0.181533	0.180503	0.180599	0.185141	0.166348	0.142454	0.114595	0.0862693	0.0612513	0.0405512	0.0267714	0.016385	0.00969823	0.00573633	0.00331733	0.00207112	0.000814144	1.05178e-07	0	0	0	0
0.4906667	0.17339	0.182368	0.200917	0.227628	0.236167	0.2542	0.266165	0.267952	0.266266	0.250728	0.241934	0.24224	0.245212	0.246767	0.244824	0.238851	0.219671	0.203176	0.190423	0.176752	0.169255	0.174412	0.188057	0.199379	0.198315	0.194176	0.188397	0.180378	0.176767	0.17784	0.180443	0.18146	0.181081	0.181007	0.18515	0.166625	0.142297	0.114136	0.0857871	0.0608503	0.0402478	0.0264623	0.0161846	0.0096849	0.00578581	0.00330936	0.00200173	0.000757092	8.87068e-08	0	0	0	0
0.496	0.173197	0.182362	0.201	0.227152	0.236002	0.254741	0.267065	0.26893	0.267116	0.251075	0.241752	0.24233	0.245078	0.246544	0.24475	0.238704	0.221325	0.203085	0.189457	0.175748	0.169033	0.174467	0.188339	0.199793	0.198612	0.193921	0.188014	0.179828	0.176104	0.177305	0.180336	0.181277	0.181513	0.181247	0.1848	0.166708	0.142127	0.113716	0.0853661	0.0604979	0.0399645	0.0261461	0.0159684	0.00965635	0.00582161	0.00329705	0.00194042	0.000708487	7.47848e-08	0	0	0	0
0.5013333	0.172903	0.182278	0.20102	0.226687	0.235857	0.255236	0.267886	0.269809	0.26786	0.251376	0.241551	0.242378	0.244909	0.246292	0.244667	0.238559	0.223287	0.203044	0.188525	0.174811	0.168838	0.174456	0.188812	0.200224	0.198787	0.19375	0.187784	0.179233	0.175473	0.176811	0.180212	0.181095	0.181844	0.181245	0.18414	0.166609	0.141982	0.113367	0.0850296	0.0602101	0.0397241	0.0258597	0.0157653	0.0096287	0.00585451	0.00328563	0.00189044	0.000673665	6.30228e-08	0	0	0	0
