1.32	0.00545755	0.0106257	0.0103082	0.0069886	0.00902336	0.00718021	0.00870152	0.00891301	0.00756997	0.00677605	0.00699791	0.00462788	0.00780802	0.00455598	0.0114918	0.00547983	0.00603583	0.00670839	0.00824566	0.00323399	0.0050983	0.00600173	0	0	0.00586629	0.00672276	0.00153771	0.00272279	0.0013055	0	0	0	0.000736307	0.000748732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.34	0.00626872	0.0105311	0.0102247	0.00694863	0.00888944	0.00749229	0.0091091	0.00936994	0.00793136	0.00677079	0.00690172	0.00460878	0.00764176	0.00442771	0.0111964	0.00539919	0.00592662	0.00644535	0.00864264	0.00403133	0.00508034	0.00589251	0	0	0.00576039	0.00658121	0.00147741	0.00261603	0.00125431	0	0	0	0.000707436	0.000719374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36	0.00728832	0.0104545	0.0101086	0.00691133	0.00876786	0.00771687	0.00942986	0.00974183	0.00822892	0.0067916	0.0068325	0.00458875	0.00736407	0.00426178	0.010913	0.00536229	0.00585882	0.00619263	0.00892348	0.00483729	0.00503727	0.00568122	0	0	0.00555396	0.00634228	0.00141948	0.00251346	0.00120513	0	0	0	0.000679697	0.000691167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38	0.00823545	0.0104099	0.00998904	0.00687525	0.00865249	0.00787224	0.00964337	0.0099776	0.00840402	0.00678816	0.00676417	0.00456253	0.00707532	0.00409468	0.0106644	0.00549113	0.00584013	0.00600943	0.0090955	0.00541401	0.0049976	0.00545846	0	0	0.00533619	0.00609359	0.00136382	0.0024149	0.00115787	0	0	0	0.000653046	0.000664066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4	0.00909433	0.0104635	0.00986946	0.00683572	0.00854248	0.00793722	0.00970501	0.00999775	0.00839665	0.0067591	0.00668417	0.00450729	0.0067979	0.00393412	0.0104886	0.00612359	0.00615934	0.00592872	0.00909235	0.0057266	0.00496826	0.00524443	0	0	0.00512696	0.00585466	0.00131035	0.00232021	0.00111247	0	0	0	0.00062744	0.000638027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.42	0.00983679	0.0108433	0.0097491	0.00678667	0.00843481	0.0079326	0.00969223	0.00996994	0.00835374	0.00669421	0.00658602	0.00440665	0.00653135	0.00377986	0.0103826	0.00705726	0.00677763	0.00593412	0.00905471	0.00577208	0.004948	0.00503879	0	0	0.00492592	0.0056251	0.00125897	0.00222923	0.00106885	0	0	0	0.000602837	0.00061301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44	0.0104332	0.0113354	0.0096284	0.00672426	0.00832739	0.00791741	0.00966374	0.00991858	0.00828267	0.00660036	0.00647349	0.00425619	0.00627525	0.00363165	0.0103214	0.00802112	0.00745573	0.00625868	0.00897762	0.00574592	0.00493235	0.00484122	0	0	0.00473278	0.00540453	0.0012096	0.00214183	0.00102694	0	0	0	0.0005792	0.000588974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.46	0.0108692	0.0117229	0.0095141	0.00664615	0.00822071	0.00789925	0.00963348	0.00986476	0.00820938	0.00650497	0.00636331	0.00408931	0.00602919	0.00352475	0.0102721	0.00875564	0.00794617	0.00649783	0.00886423	0.00569179	0.00491341	0.00465139	0	0	0.0045472	0.00519262	0.00116217	0.00205784	0.000986675	0	0.000128797	0	0.000556489	0.00056588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.48	0.0111732	0.0119903	0.00942699	0.00653445	0.00811157	0.00788078	0.0096091	0.00981716	0.00814635	0.00642132	0.00627009	0.00392896	0.00579279	0.00351946	0.0102279	0.00923432	0.00804533	0.00647636	0.0087012	0.00560073	0.00486619	0.00446901	0	0	0.0043689	0.00498901	0.0011166	0.00197715	0.000947987	0	0.000575239	0	0.000534669	0.000543691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5	0.0113628	0.012151	0.00937257	0.0063741	0.00799478	0.00786061	0.00959096	0.0097759	0.00809467	0.00635062	0.00619617	0.0037749	0.00556565	0.00409008	0.0101861	0.00947357	0.00799348	0.00637665	0.00847613	0.00546395	0.00477117	0.00429377	0	0	0.0041976	0.00479339	0.00107282	0.00189963	0.000910816	0	0.00120984	0	0.000513704	0.000522373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52	0.0114479	0.0122124	0.00934151	0.00616063	0.00786586	0.00783655	0.0095757	0.00973768	0.00804992	0.00628819	0.00613528	0.00362689	0.00534742	0.00490251	0.0101435	0.00949137	0.00787242	0.00618665	0.0081873	0.00528056	0.00462109	0.00412541	0	0	0.00403301	0.00460544	0.00103076	0.00182514	0.000875102	0	0.00186548	0	0.000493562	0.00050189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.54	0.0114473	0.012209	0.00931603	0.00591907	0.00772479	0.00780877	0.00955912	0.00969886	0.00800613	0.00622797	0.00607792	0.00348468	0.0051429	0.00559106	0.0100991	0.00946799	0.0077064	0.00594407	0.00786628	0.0050735	0.00443989	0.00396365	0	0	0.00387487	0.00442486	0.000990339	0.00175358	0.000840789	0	0.00238521	0	0.000474209	0.000482211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56	0.0113868	0.0121512	0.00925953	0.00568698	0.00756017	0.00774585	0.00949754	0.00961791	0.00792942	0.0061463	0.00599942	0.00334804	0.00498984	0.00583235	0.0100115	0.00938947	0.00751035	0.005711	0.00755783	0.00487457	0.0042658	0.00380824	0	0	0.00372293	0.00425136	0.000951508	0.00168482	0.000807821	0	0.00263077	0	0.000455615	0.000463303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.58	0.0112145	0.0119959	0.00914402	0.00546399	0.00735884	0.00761447	0.00934737	0.00945317	0.0077868	0.00602062	0.00587756	0.00321676	0.00489102	0.00578371	0.00983776	0.00922445	0.00728365	0.00548707	0.00726149	0.00468343	0.00409854	0.00365891	0	0	0.00357696	0.00408466	0.000914199	0.00161876	0.000776146	0	0.00261892	0	0.00043775	0.000445137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6	0.010897	0.0117212	0.0089534	0.00524974	0.00710989	0.0073912	0.0090792	0.00917629	0.00755498	0.00583403	0.00569571	0.00309063	0.00482906	0.00563582	0.00954876	0.00895094	0.00702427	0.00527191	0.00697676	0.00449979	0.00393783	0.00351545	0	0	0.0034367	0.0039245	0.000878352	0.00155528	0.000745713	0	0.00255498	0	0.000420585	0.000427683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62	0.0104701	0.0113266	0.00866857	0.0050439	0.00683118	0.00710157	0.00872346	0.00881673	0.00725892	0.00560538	0.00547248	0.00296945	0.00472936	0.00541503	0.00917461	0.0086002	0.00674889	0.0050652	0.0067032	0.00432335	0.00378343	0.0033776	0	0	0.00330195	0.00377061	0.000843912	0.0014943	0.000716473	0	0.00245487	0	0.000404094	0.000410913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64	0.0100596	0.0109754	0.00845436	0.00484612	0.00656332	0.00684463	0.00838141	0.00847102	0.00697429	0.00538559	0.00530943	0.00285301	0.00467841	0.00521885	0.0088411	0.00826298	0.00659284	0.00493597	0.00644036	0.00415383	0.00363507	0.00324516	0	0	0.00317247	0.00362277	0.000840991	0.00143571	0.00068838	0	0.00235861	0	0.000388249	0.000394801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66	0.00966515	0.0106649	0.00834452	0.0046561	0.00630597	0.00664249	0.00805277	0.00813887	0.00670083	0.00517441	0.00525609	0.00274114	0.00465552	0.00506466	0.00857471	0.00793898	0.00702073	0.0050767	0.00618783	0.00399096	0.00349254	0.00311792	0	0	0.00304808	0.00348072	0.00125314	0.00137941	0.000661388	0	0.00226613	0	0.000373026	0.00037932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68	0.00928617	0.0103904	0.00832315	0.00447353	0.00605871	0.00648385	0.00773702	0.00781974	0.00643809	0.00497152	0.00551389	0.00263366	0.00464589	0.00494405	0.00836247	0.00762769	0.00866549	0.00616852	0.0059452	0.00383447	0.0033556	0.00299566	0	0	0.00292856	0.00334424	0.00190547	0.00132533	0.000635455	0	0.00217727	0	0.000358399	0.000364447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7	0.00892206	0.010156	0.00854823	0.00429812	0.00582115	0.00635315	0.00743364	0.00751312	0.00618564	0.00477659	0.00607727	0.00253039	0.00468006	0.00484667	0.00818523	0.0073286	0.0106763	0.00778894	0.00571209	0.00368412	0.00322402	0.0028782	0	0	0.00281373	0.00321311	0.00259468	0.00127336	0.000610538	0	0.0020919	0	0.000344346	0.000350157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0.00859338	0.00997387	0.00874853	0.00414278	0.00560407	0.00623627	0.00715058	0.00722752	0.00595623	0.00459713	0.00647358	0.00244836	0.00487692	0.00476601	0.00801812	0.00712185	0.01202	0.00954632	0.00548811	0.00353966	0.00309761	0.00276535	0	0	0.00273392	0.00309503	0.00316691	0.00122343	0.000586598	0	0.00200988	0	0.000330844	0.000336427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0.0083596	0.00987254	0.00884295	0.00404923	0.00544328	0.00614239	0.00691886	0.00699558	0.00579097	0.00446188	0.00647752	0.00244109	0.00533756	0.00471678	0.00784667	0.00752569	0.0122746	0.0113836	0.00527292	0.00340087	0.00297615	0.00265692	0	0	0.00298166	0.00301854	0.00371775	0.00117546	0.000563598	0	0.00193107	0	0.000317872	0.000323236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0.00820831	0.0098272	0.00881046	0.00401205	0.00533284	0.00604464	0.00673987	0.00681845	0.00568361	0.00437086	0.00637831	0.00288809	0.00579888	0.00467604	0.00762706	0.00938926	0.012142	0.0130959	0.00506617	0.00326752	0.00285945	0.00255274	0	0	0.00385767	0.00298264	0.0040321	0.00112937	0.000541499	0	0.00185535	0	0.000305408	0.000310561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78	0.00809843	0.00982141	0.00873072	0.0040043	0.00524675	0.0059322	0.00659919	0.00668089	0.00560615	0.00430864	0.00616804	0.00354072	0.006132	0.00463033	0.00735016	0.0117517	0.0118433	0.0145703	0.00486752	0.0031394	0.00274733	0.00245264	0	0	0.00485961	0.00297057	0.00404879	0.00108509	0.000520266	0	0.0017826	0	0.000293432	0.000298384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8	0.00800351	0.0101353	0.0086562	0.00409229	0.00517568	0.00582504	0.00650382	0.00658876	0.00554814	0.00427867	0.00594074	0.00430545	0.0064418	0.00459432	0.00707054	0.0136346	0.0114894	0.0156317	0.00468548	0.0030163	0.00263961	0.00235647	4.32682e-05	4.78849e-05	0.00566701	0.00306302	0.00403193	0.00105123	0.000499866	0	0.0017127	0	0.000281927	0.000286684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82	0.00791542	0.0108747	0.00869595	0.00433197	0.00512598	0.00573808	0.00647875	0.00656254	0.00551461	0.00440162	0.00580145	0.00517633	0.00681766	0.00459088	0.00685309	0.0146849	0.0111254	0.0159504	0.00456124	0.00289803	0.00253611	0.00226407	0.000329244	0.00035907	0.00610753	0.00340863	0.0039972	0.00115632	0.000480266	0	0.00164555	0	0.000270872	0.000275443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0.00781846	0.0118681	0.00936706	0.0046422	0.00509278	0.00566799	0.00677473	0.00681943	0.00549952	0.00479804	0.00576218	0.0060732	0.00720554	0.00483054	0.00671375	0.0149569	0.0107467	0.0158892	0.00450681	0.0027844	0.00243666	0.0021753	0.000870375	0.000937169	0.00610388	0.00391179	0.00392868	0.00162035	0.000461435	0	0.00158102	0	0.000260251	0.000264643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86	0.0076994	0.0128904	0.0103209	0.00495894	0.00506847	0.00560725	0.00734355	0.00735597	0.00549523	0.00530812	0.00605343	0.00694976	0.00755063	0.00525989	0.00664795	0.0149062	0.0103494	0.015741	0.00454655	0.00267522	0.00234112	0.00209	0.00155871	0.00165675	0.00604049	0.0044298	0.00381381	0.00223787	0.000443342	0	0.00151903	0	0.000250047	0.000254266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88	0.00755865	0.0137254	0.0111711	0.00530413	0.0050532	0.00555462	0.00798903	0.00802151	0.00555024	0.00582706	0.00666578	0.00784684	0.00787113	0.00584466	0.00665901	0.0147912	0.0099564	0.0155655	0.00490373	0.00257901	0.0022527	0.00201381	0.00229187	0.00239737	0.00595489	0.00486087	0.00366896	0.002806	0.000425958	0	0.00145947	0	0.000240242	0.000244296	3.33117e-05	3.77868e-05	3.92241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0.00739595	0.0140523	0.0117182	0.0061534	0.00552484	0.00578966	0.00865842	0.00879608	0.00611288	0.00632015	0.00745649	0.00901554	0.00871563	0.00697494	0.00755851	0.0146227	0.00973218	0.01542	0.00556801	0.0026669	0.00221019	0.00201084	0.00310332	0.00316407	0.00588321	0.00516194	0.00358766	0.0032788	0.000409256	0	0.00140224	0	0.000230822	0.000234717	0.000465741	0.000526936	0.000546559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0.00719997	0.0140012	0.0119315	0.00758023	0.00666498	0.00678129	0.00930201	0.00961859	0.00724403	0.006746	0.00832907	0.010474	0.0102283	0.00867023	0.00922998	0.0143955	0.00966627	0.0153154	0.00645085	0.00344952	0.00223152	0.00247427	0.00395754	0.00392206	0.00582673	0.00528991	0.00356778	0.003649	0.000393209	0	0.00134726	0	0.000221771	0.000225514	0.00118305	0.00133749	0.00138699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0.00696543	0.0138522	0.0119215	0.00927871	0.00813841	0.00816207	0.00987465	0.0104058	0.00865884	0.00711381	0.00922094	0.0120315	0.0120877	0.0106063	0.0112403	0.0141139	0.00999478	0.0152472	0.00739367	0.00454599	0.00249271	0.00316431	0.00477237	0.00461452	0.00578395	0.0052866	0.00374469	0.00392849	0.000377791	0	0.00129443	0	0.000213076	0.000216671	0.00199825	0.00225887	0.00234239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0.00669623	0.0136424	0.0118864	0.0108268	0.00951348	0.00947632	0.0103357	0.0110633	0.00996854	0.0074698	0.0100944	0.0134002	0.0138051	0.0123455	0.0130723	0.0137989	0.010587	0.0151979	0.00821652	0.00558347	0.00284069	0.00382611	0.00545197	0.00518026	0.00575169	0.00527224	0.00404242	0.00414593	0.000362977	0	0.00124368	0	0.000204721	0.000208175	0.00272373	0.00307912	0.00319302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0.00643367	0.0134285	0.0118396	0.0118103	0.0104172	0.0103082	0.0105163	0.0113572	0.0108108	0.0080312	0.0109492	0.0143267	0.0149085	0.0133799	0.0141474	0.0134752	0.0109436	0.0151324	0.00877718	0.0063124	0.00317334	0.00421066	0.00589046	0.00556698	0.00572738	0.00525583	0.0043139	0.00433843	0.000593044	0	0.00119491	0	0.000196694	0.000200013	0.00317082	0.00367101	0.00371701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0.0061814	0.0132142	0.0117853	0.0120803	0.0107693	0.0105327	0.0104682	0.0113075	0.0110778	0.00900132	0.0117973	0.0147767	0.0152513	0.0134128	0.0141443	0.0131473	0.0109541	0.015013	0.00906126	0.00674804	0.00347311	0.00420654	0.00603162	0.00576493	0.00571084	0.00523902	0.00455636	0.00452938	0.00116674	0	0.00114806	0	0.000188981	0.00019217	0.00323924	0.00407707	0.00379682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0.00593902	0.0130016	0.0117238	0.0120218	0.0107467	0.010486	0.010333	0.0111513	0.0110389	0.0102397	0.0125981	0.0147858	0.0151964	0.0132726	0.0139805	0.0128184	0.010904	0.0148209	0.00909007	0.00691824	0.00373794	0.00413792	0.00600978	0.00577956	0.00569977	0.00522129	0.00476014	0.00471183	0.0019048	0	0.00110304	0	0.000181571	0.000184635	0.00319247	0.00432694	0.00374199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0.00570615	0.0127921	0.0116518	0.0118831	0.0106674	0.0103837	0.0101293	0.0109084	0.0109385	0.0114554	0.0132793	0.0147363	0.0150522	0.0129966	0.0136643	0.0124909	0.0107994	0.0145605	0.00906475	0.00690968	0.00397472	0.00399902	0.0059494	0.00575806	0.00569003	0.00520017	0.00490951	0.00485871	0.00260992	0	0.00105979	0	0.000174452	0.000177395	0.00308671	0.00443954	0.00361805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0.00554658	0.0126	0.0115639	0.0117035	0.0105543	0.010271	0.00992814	0.0106724	0.0108058	0.0122983	0.0137064	0.0146401	0.0148479	0.0126664	0.0132946	0.0121689	0.0106473	0.014264	0.00901656	0.0068708	0.0042277	0.00384222	0.00585976	0.0057119	0.00567282	0.00516977	0.00496394	0.00491333	0.00309231	0	0.00101824	0	0.000167611	0.00017044	0.00296568	0.0044365	0.00347618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0.00551695	0.0124678	0.0114493	0.0114905	0.0104113	0.0101564	0.00975623	0.0104906	0.0106469	0.0125557	0.0136963	0.014488	0.0145882	0.0122967	0.0128899	0.0118542	0.0104355	0.013941	0.00894704	0.00678284	0.00455044	0.00369156	0.0057373	0.00562771	0.00561947	0.00510818	0.00493378	0.00488354	0.00322852	0	0.000978311	0	0.000161039	0.000163757	0.0028494	0.00439971	0.00333988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0.00604582	0.0124101	0.0113037	0.0112481	0.010241	0.0100399	0.00961548	0.010366	0.0104651	0.012509	0.0136075	0.0142739	0.014274	0.0118879	0.0124515	0.0115459	0.0101524	0.013594	0.00885386	0.00663053	0.0049135	0.00354681	0.00557721	0.00549417	0.00550825	0.00499834	0.00484646	0.00479714	0.00319266	0	0.000939951	0	0.000154725	0.000157336	0.00273767	0.00431435	0.00320892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0.0068584	0.0124633	0.0111298	0.0109837	0.0100485	0.00991785	0.00949206	0.0102758	0.0102647	0.012394	0.0134468	0.0139994	0.0139076	0.0114443	0.0119837	0.0112404	0.00979547	0.0132216	0.00873016	0.00640814	0.0052217	0.00340774	0.00537911	0.00530728	0.0053291	0.0048326	0.00469223	0.00464448	0.00309794	0	0.000903095	0	0.000148658	0.000151166	0.00263032	0.00417412	0.0030831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.14	0.00749529	0.0128581	0.010964	0.0107171	0.00985344	0.00980082	0.0093675	0.0101901	0.0100658	0.0122665	0.0132753	0.013687	0.0135064	0.0110238	0.0115301	0.0109412	0.00942769	0.012828	0.0085742	0.00616666	0.00539572	0.00328281	0.00518256	0.00511209	0.00513129	0.00464312	0.00450824	0.00446236	0.00298622	0	0.000867684	0	0.000142829	0.000145239	0.00252719	0.00401045	0.00296221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16	0.00782869	0.0135727	0.0109858	0.0104623	0.00969209	0.00978452	0.00921217	0.0101069	0.00993503	0.0122203	0.0132037	0.0133538	0.0130826	0.0107434	0.0111662	0.0106744	0.00914586	0.0124187	0.00838391	0.00597764	0.0053808	0.00320157	0.00505678	0.00498122	0.00499021	0.00446106	0.00433147	0.00428739	0.00292174	0	0.000833662	0	0.000137229	0.000139544	0.0024281	0.0038532	0.00284606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.18	0.00782707	0.0145001	0.0124063	0.0102146	0.00956957	0.010544	0.00899293	0.0100193	0.00988629	0.0126355	0.0136003	0.012999	0.0126324	0.010589	0.0108819	0.0104429	0.00894017	0.0119883	0.00814693	0.00583434	0.00530136	0.0031593	0.00499302	0.00490657	0.00489855	0.00428614	0.00416163	0.00411928	0.00289799	0	0.000800974	0	0.000131848	0.000134073	0.00233289	0.00370212	0.00273446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.2	0.00778796	0.0154834	0.0145644	0.00997275	0.00947705	0.0117972	0.00869924	0.00992411	0.00998201	0.0135432	0.0146177	0.0126303	0.0121607	0.0105221	0.0106531	0.0102388	0.00878664	0.0115398	0.00786372	0.00572152	0.00514799	0.00314428	0.00497003	0.00486878	0.00483927	0.00411807	0.00399845	0.00395776	0.00291161	0	0.000769567	0	0.000126678	0.000128816	0.00224141	0.00355695	0.00262724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.22	0.00773312	0.0163122	0.0165625	0.00974093	0.00939776	0.0129751	0.00835937	0.00982398	0.0102111	0.0144366	0.0156396	0.0122665	0.0116861	0.0104874	0.0104489	0.0100495	0.00865472	0.011088	0.00755538	0.00562169	0.00494613	0.00314454	0.00496147	0.00484442	0.0047923	0.0039566	0.00384167	0.00380258	0.00298111	0	0.00074068	0	0.000121711	0.000123765	0.00215353	0.00341748	0.00252423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.24	0.00768389	0.0168516	0.0174989	0.00962568	0.0093264	0.0134912	0.00808208	0.00971203	0.0102316	0.0147073	0.0162679	0.0119924	0.0113168	0.0104271	0.0102353	0.00985032	0.00851066	0.0106822	0.00725913	0.00551701	0.00475219	0.0032391	0.00495694	0.00482598	0.00473671	0.00380146	0.00369104	0.00365348	0.0029796	0	0.000901227	0	0.000116938	0.000118912	0.00206909	0.00328348	0.00242525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.26	0.00764202	0.017108	0.0174424	0.0100302	0.00926238	0.0134389	0.00787818	0.00957226	0.0101844	0.0146172	0.0164704	0.0118522	0.011066	0.0103042	0.00998339	0.00961257	0.00832575	0.010332	0.00697449	0.00539015	0.00456586	0.00340324	0.00495458	0.00481366	0.00465289	0.0036524	0.00354631	0.00351022	0.00295197	0	0.00145502	0	0.000112353	0.000114249	0.00198796	0.00315474	0.00233016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28	0.00759843	0.017121	0.0172035	0.0112713	0.00919472	0.0132568	0.00772968	0.00939128	0.0100733	0.0143809	0.0164427	0.0118152	0.0109009	0.0100973	0.00966907	0.00931231	0.00807611	0.0100296	0.00670102	0.0052248	0.00438683	0.00354534	0.00494285	0.00479756	0.00452289	0.00350919	0.00340726	0.00337258	0.00288208	0	0.00216691	0	0.000107948	0.000109769	0.00191001	0.00303104	0.00223879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3	0.00754662	0.0170958	0.0168371	0.012644	0.00911516	0.0129853	0.0076089	0.00917714	0.00991663	0.0140385	0.0163615	0.0118746	0.0107718	0.00983116	0.00929711	0.0089543	0.00776659	0.00976223	0.00643827	0.00502413	0.00421482	0.00360604	0.00491365	0.00477038	0.00435036	0.00337159	0.00327366	0.00324034	0.00277326	0	0.00278214	0	0.000103715	0.000105465	0.00183512	0.00291219	0.002151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32	0.00752898	0.0170504	0.01648	0.013418	0.0090331	0.012726	0.007511	0.00896756	0.00976794	0.0137028	0.0162325	0.0118744	0.0106468	0.00958535	0.00897801	0.0086519	0.00750749	0.00954102	0.00621269	0.00482713	0.00404955	0.0036172	0.00487255	0.00473625	0.00417978	0.00323939	0.00314529	0.00311329	0.00266451	0.000171229	0.00319105	0	9.96484e-05	0.00010133	0.00176316	0.002798	0.00206666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.34	0.00801807	0.0169857	0.0161426	0.013385	0.00894092	0.0124865	0.00743764	0.00877048	0.00963405	0.0133855	0.0160454	0.011841	0.0105128	0.00938156	0.00875051	0.00844576	0.00733761	0.00937668	0.00604418	0.00463786	0.00389077	0.00359411	0.00480407	0.00467618	0.00401589	0.00311237	0.00302197	0.00299121	0.00256004	0.000614782	0.00328366	0	9.57411e-05	9.73567e-05	0.00169402	0.00268829	0.00198563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.36	0.00895529	0.0169013	0.0158196	0.0131943	0.00882529	0.0122605	0.00737946	0.0085811	0.00950884	0.0130813	0.0157986	0.0117547	0.0103586	0.00921535	0.00859816	0.00831828	0.0072406	0.00925701	0.00592313	0.00445601	0.00373821	0.00352666	0.0046904	0.00457011	0.00385842	0.00299034	0.00290347	0.00287393	0.00245966	0.00122834	0.00324032	0	9.1987e-05	9.35393e-05	0.0016276	0.00258288	0.00190777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38	0.00998269	0.0167973	0.0155061	0.0128586	0.00867893	0.0120411	0.00732624	0.00839227	0.00938555	0.0127829	0.0155114	0.0116084	0.0101868	0.00907073	0.00848721	0.00823373	0.00718281	0.0091607	0.00582789	0.00428128	0.00359163	0.00340759	0.00452583	0.00441107	0.00370713	0.00287308	0.00278963	0.00276124	0.00236321	0.00186456	0.00313563	0	8.83802e-05	8.98715e-05	0.00156378	0.0024816	0.00183297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4	0.0107033	0.0166792	0.015214	0.0125193	0.00850623	0.0118223	0.00726871	0.00819902	0.00926246	0.0124873	0.0152341	0.0114142	0.0100352	0.0089276	0.00837869	0.00815374	0.00712537	0.009063	0.00573508	0.00411341	0.0034508	0.00327398	0.00434837	0.00423811	0.00356177	0.00276043	0.00268024	0.00265297	0.00229649	0.00243587	0.00301268	0	8.49147e-05	8.63476e-05	0.00150247	0.0023843	0.00176109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.42	0.0107793	0.016549	0.0149856	0.0122474	0.00829795	0.0115657	0.0071715	0.00798471	0.00912786	0.0121857	0.015002	0.0111611	0.00997689	0.00875119	0.00823345	0.00805414	0.00702922	0.00892159	0.00562074	0.00395212	0.00331549	0.00314561	0.00417787	0.00407193	0.00342211	0.00265219	0.00257515	0.00254894	0.00229252	0.00293427	0.00289455	0	8.15852e-05	8.29619e-05	0.00144355	0.00229081	0.00169204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.44	0.0106749	0.0163993	0.0148203	0.012038	0.00803997	0.0112341	0.00700029	0.00773102	0.00896365	0.0118626	0.0148193	0.0108304	0.0102171	0.00850926	0.00801781	0.00791266	0.00686076	0.0086981	0.00546297	0.00379716	0.00318549	0.00302226	0.00401405	0.00391227	0.00328793	0.0025482	0.00247418	0.002449	0.00255296	0.00327173	0.00278106	0	7.83862e-05	7.97089e-05	0.00138695	0.00220098	0.00162569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.46	0.0104433	0.0162155	0.0146878	0.0118571	0.00773885	0.0108227	0.00675175	0.00744052	0.00875774	0.0115086	0.0146755	0.0104296	0.0107683	0.00819919	0.00772861	0.00771994	0.00661692	0.00838743	0.00526239	0.00364827	0.00306058	0.00290376	0.00385666	0.00375887	0.00315901	0.00244828	0.00237716	0.00235297	0.00277479	0.00334593	0.00267201	0	7.53126e-05	7.65835e-05	0.00133257	0.00211468	0.00156195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
