0.3733333	0	0	0	0	0	0	0	0	0.00495304	0.0253162	0.07854	0.181696	0.344624	0.525209	0.568689	0.71378	1.10884	1.3363	1.20083	0.892363	0.654062	0.498633	0.367822	0.272802	0.196079	0.128339	0.0906746	0.0694731	0.0533374	0.0421717	0.0329895	0.0251526	0.0198204	0.0128499	0.00679925	0.00128784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3786667	0	0	0	0	0	0	0	0	0.00495271	0.0253155	0.0785414	0.181708	0.344657	0.525259	0.568739	0.713824	1.1089	1.33637	1.20088	0.892468	0.654152	0.498736	0.367903	0.272851	0.196103	0.128379	0.0906932	0.0694789	0.0533446	0.0421785	0.0329973	0.025159	0.0198273	0.0128555	0.00680421	0.0012888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384	0	0	0	0	0	0	0	0	0.00495246	0.0253148	0.0785422	0.181717	0.344682	0.525302	0.568778	0.71386	1.10904	1.33653	1.20101	0.892632	0.654286	0.498861	0.367993	0.272905	0.196133	0.1284	0.0906863	0.0694612	0.0533337	0.0421679	0.0329906	0.0251544	0.0198248	0.012854	0.00680395	0.00128446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3893333	0	0	0	0	0	0	0	0	0.00495232	0.0253143	0.0785428	0.181724	0.3447	0.525337	0.568806	0.713889	1.10916	1.33669	1.20117	0.892845	0.654451	0.498993	0.368082	0.272957	0.196161	0.128494	0.0907219	0.0694716	0.0533429	0.0421691	0.0329931	0.0251584	0.0198308	0.0128608	0.00681232	0.00127908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3946667	0	0	0	0	0	0	0	0	0.00495233	0.0253142	0.0785437	0.181729	0.344712	0.525364	0.568823	0.713915	1.10921	1.33679	1.20129	0.893056	0.654617	0.499124	0.368167	0.273005	0.196189	0.128567	0.0907519	0.0694809	0.053353	0.0421711	0.0329958	0.0251623	0.0198361	0.0128666	0.00681946	0.00127348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4	0	0	0	0	0	0	0	0	0.00495255	0.0253147	0.0785454	0.181733	0.344718	0.525384	0.568832	0.713936	1.10916	1.33676	1.20127	0.893165	0.654742	0.499247	0.36825	0.273056	0.196221	0.128597	0.0907679	0.0694857	0.0533623	0.0421745	0.0329995	0.0251664	0.0198407	0.0128712	0.00682457	0.0012697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4053333	0	0	0	0	0	0	0	0	0.00495301	0.025316	0.0785483	0.181737	0.344721	0.525399	0.568833	0.713953	1.10902	1.33662	1.20109	0.893131	0.654803	0.499354	0.368329	0.273109	0.196258	0.128694	0.0908339	0.0695275	0.0533978	0.0421957	0.0330162	0.0251813	0.0198549	0.012884	0.00683726	0.00126712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4106667	0	0	0	0	0	0	0	0	0.00495379	0.0253183	0.078553	0.181742	0.344721	0.525409	0.568832	0.713967	1.1089	1.33647	1.20086	0.893016	0.654809	0.499425	0.368388	0.273155	0.196296	0.128762	0.0908809	0.0695549	0.0534184	0.0422011	0.0330177	0.0251835	0.0198568	0.0128871	0.00684171	0.00125785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416	0	0	0	0	0	0	0	0	0.00495487	0.0253219	0.0785597	0.181748	0.34472	0.525417	0.56883	0.713978	1.10888	1.33641	1.20069	0.892893	0.654785	0.499453	0.368419	0.273189	0.19633	0.128821	0.0909329	0.0695909	0.0534458	0.0422147	0.0330263	0.0251914	0.019864	0.0128943	0.00684969	0.00125145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4213333	0	0	0	0	0	0	0	0	0.00495622	0.0253264	0.0785682	0.181757	0.344721	0.525424	0.56883	0.713989	1.10898	1.33646	1.20063	0.892809	0.654758	0.499453	0.368426	0.273209	0.196358	0.128894	0.090997	0.0696384	0.0534822	0.042239	0.0330449	0.0252072	0.0198784	0.0129071	0.00686208	0.0012506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4266667	0	0	0	0	0	0	0	0	0.00495773	0.0253316	0.0785782	0.181767	0.344722	0.525429	0.56883	0.714001	1.10917	1.33661	1.20067	0.892774	0.65475	0.499437	0.368416	0.273219	0.19638	0.128921	0.0910173	0.0696522	0.0534898	0.0422402	0.0330446	0.0252078	0.0198796	0.0129095	0.00686578	0.00124537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.432	0	0	0	0	0	0	0	0	0.00495932	0.0253371	0.0785891	0.181779	0.344725	0.525433	0.568829	0.714015	1.10935	1.33677	1.20075	0.892772	0.654762	0.499414	0.368395	0.273219	0.196394	0.128987	0.0910553	0.0696781	0.0535037	0.0422457	0.0330483	0.0252126	0.0198857	0.0129167	0.00687513	0.00123972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4373333	0	0	0	0	0	0	0	0	0.00496089	0.0253427	0.0786004	0.181792	0.34473	0.525435	0.568829	0.71403	1.10946	1.33685	1.2008	0.892757	0.654771	0.499376	0.368359	0.273206	0.196399	0.128999	0.0910603	0.0696828	0.0535029	0.0422433	0.0330464	0.0252122	0.0198869	0.0129192	0.00687942	0.00123425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4426667	0	0	0	0	0	0	0	0	0.00496236	0.0253481	0.0786114	0.181805	0.344737	0.525436	0.568829	0.714047	1.10946	1.33682	1.20075	0.892663	0.654719	0.499302	0.368302	0.273178	0.196394	0.128929	0.0910188	0.0696586	0.0534843	0.0422323	0.033039	0.0252068	0.0198836	0.0129168	0.0068782	0.00123111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448	0	0	0	0	0	0	0	0	0.00496367	0.025353	0.0786217	0.181819	0.344745	0.525436	0.56883	0.714061	1.10937	1.33667	1.2006	0.892476	0.654589	0.499188	0.368225	0.273138	0.19638	0.128899	0.0910033	0.069654	0.0534798	0.042232	0.0330403	0.025209	0.0198873	0.0129203	0.00688251	0.00122966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4533333	0	0	0	0	0	0	0	0	0.00496479	0.0253572	0.078631	0.181832	0.344757	0.525438	0.568835	0.714074	1.10926	1.33652	1.20044	0.892268	0.654422	0.499059	0.368145	0.273096	0.196361	0.128814	0.090947	0.0696179	0.0534491	0.0422091	0.0330216	0.0251941	0.0198747	0.0129101	0.00687436	0.00122184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4586667	0	0	0	0	0	0	0	0	0.00496568	0.0253607	0.078639	0.181845	0.34477	0.525442	0.568845	0.714083	1.10921	1.33645	1.20037	0.892112	0.654268	0.498941	0.368074	0.273056	0.196339	0.12871	0.0908882	0.0695846	0.0534243	0.0421954	0.0330112	0.0251853	0.0198667	0.0129027	0.00686719	0.00121829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.464	0	0	0	0	0	0	0	0	0.00496629	0.0253633	0.0786455	0.181858	0.344786	0.525448	0.568859	0.714091	1.10926	1.33652	1.20043	0.892046	0.654163	0.498847	0.368014	0.273017	0.196312	0.12863	0.0908517	0.0695716	0.0534176	0.0422004	0.0330171	0.0251892	0.0198693	0.0129032	0.00686547	0.00122189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4693333	0	0	0	0	0	0	0	0	0.0049666	0.0253649	0.07865	0.181869	0.344804	0.525455	0.568875	0.714097	1.10938	1.33669	1.20061	0.892074	0.654115	0.498777	0.367962	0.272978	0.196281	0.128524	0.090786	0.0695332	0.0533878	0.0421844	0.0330043	0.0251773	0.0198565	0.012891	0.00685205	0.00122175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4746667	0	0	0	0	0	0	0	0	0.00496656	0.0253652	0.0786524	0.181878	0.344821	0.525463	0.568891	0.714103	1.1095	1.33686	1.20086	0.892167	0.654109	0.49872	0.367914	0.272938	0.196247	0.128494	0.0907648	0.0695241	0.0533782	0.0421818	0.0330015	0.0251737	0.0198509	0.0128851	0.0068445	0.00122436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.48	0	0	0	0	0	0	0	0	0.00496618	0.0253644	0.0786525	0.181885	0.344838	0.52547	0.568904	0.714109	1.10952	1.33694	1.20109	0.892277	0.654117	0.498669	0.36787	0.272898	0.196211	0.128457	0.0907453	0.0695186	0.0533736	0.042186	0.0330049	0.0251742	0.0198485	0.0128809	0.00683738	0.00123087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4853333	0	0	0	0	0	0	0	0	0.00496551	0.0253624	0.0786506	0.181889	0.344853	0.525477	0.568913	0.714112	1.10944	1.33691	1.20119	0.892342	0.654114	0.498629	0.367835	0.272861	0.196174	0.12838	0.0907029	0.0694967	0.0533581	0.0421826	0.0330018	0.0251689	0.0198402	0.0128712	0.00682441	0.00123716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4906667	0	0	0	0	0	0	0	0	0.00496464	0.0253597	0.0786469	0.18189	0.344865	0.525482	0.56892	0.714112	1.1093	1.33679	1.20116	0.892348	0.654092	0.498605	0.367814	0.272832	0.19614	0.12838	0.0907081	0.0695047	0.0533634	0.042191	0.0330077	0.0251716	0.01984	0.012869	0.00681944	0.00124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.496	0	0	0	0	0	0	0	0	0.00496366	0.0253565	0.0786421	0.18189	0.344874	0.525488	0.568926	0.714108	1.10918	1.33667	1.20108	0.892343	0.654072	0.498605	0.367817	0.272821	0.196118	0.128362	0.0906949	0.0694941	0.0533531	0.0421835	0.0329998	0.0251632	0.0198306	0.0128597	0.00680935	0.00124641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5013333	0	0	0	0	0	0	0	0	0.00496266	0.0253531	0.0786366	0.181888	0.34488	0.525494	0.568931	0.714099	1.10914	1.33662	1.20105	0.892381	0.654081	0.498636	0.367845	0.272831	0.196113	0.128338	0.0906809	0.0694828	0.0533453	0.0421791	0.0329958	0.0251585	0.0198252	0.0128539	0.00680262	0.00125118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5066667	0	0	0	0	0	0	0	0	0.00496172	0.0253498	0.078631	0.181884	0.344884	0.5255	0.568935	0.714088	1.1092	1.33669	1.20112	0.892487	0.654142	0.498702	0.367898	0.272859	0.196123	0.128356	0.0906923	0.0694881	0.0533517	0.0421867	0.0330033	0.0251639	0.0198304	0.0128573	0.00680478	0.00125959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.512	0	0	0	0	0	0	0	0	0.00496089	0.0253468	0.0786256	0.18188	0.344884	0.525506	0.568935	0.714077	1.10931	1.33684	1.20128	0.892661	0.654258	0.4988	0.36797	0.2729	0.196142	0.128365	0.090682	0.0694698	0.0533382	0.0421738	0.0329935	0.0251561	0.0198243	0.0128527	0.00680128	0.00126168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5173333	0	0	0	0	0	0	0	0	0.0049602	0.0253442	0.0786208	0.181875	0.34488	0.525509	0.568931	0.714067	1.10939	1.33696	1.20144	0.892878	0.654413	0.498918	0.368051	0.272946	0.196164	0.128441	0.0907086	0.0694744	0.0533416	0.042171	0.0329922	0.0251564	0.0198267	0.0128561	0.0068063	0.001264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5226667	0	0	0	0	0	0	0	0	0.0049597	0.0253422	0.0786167	0.181869	0.344873	0.525509	0.56892	0.714059	1.10935	1.33697	1.20153	0.89308	0.654573	0.499043	0.368134	0.272992	0.196187	0.12851	0.0907368	0.0694824	0.0533504	0.042174	0.0329964	0.0251611	0.019833	0.0128624	0.00681355	0.00126805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.528	0	0	0	0	0	0	0	0	0.00495944	0.0253408	0.0786137	0.181863	0.344862	0.525506	0.568904	0.714053	1.10923	1.33686	1.20146	0.89318	0.654694	0.499167	0.36822	0.273042	0.196215	0.12854	0.0907453	0.0694787	0.0533526	0.0421725	0.0329968	0.0251625	0.0198357	0.0128655	0.0068174	0.00127139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5333333	0	0	0	0	0	0	0	0	0.00495946	0.0253404	0.0786121	0.181858	0.34485	0.525501	0.568885	0.714047	1.10907	1.33669	1.20127	0.893149	0.654755	0.499277	0.368302	0.273094	0.196248	0.128643	0.0908039	0.069511	0.0533804	0.0421871	0.033009	0.0251743	0.0198477	0.0128768	0.00682927	0.00127488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5386667	0	0	0	0	0	0	0	0	0.00495981	0.0253411	0.0786123	0.181854	0.344837	0.525494	0.568867	0.71404	1.10896	1.33655	1.20106	0.893053	0.65477	0.499356	0.368366	0.27314	0.196281	0.128714	0.090846	0.0695327	0.0533983	0.042191	0.0330103	0.0251767	0.0198504	0.0128806	0.00683445	0.00127318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544	0	0	0	0	0	0	0	0	0.00496049	0.0253429	0.0786146	0.181851	0.344824	0.525487	0.568852	0.714032	1.10896	1.33651	1.20091	0.892964	0.654766	0.4994	0.368404	0.273174	0.196312	0.128756	0.0908842	0.0695587	0.0534213	0.0422023	0.033018	0.0251839	0.0198571	0.0128871	0.00684139	0.00127396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5493333	0	0	0	0	0	0	0	0	0.00496146	0.0253458	0.0786187	0.181851	0.344813	0.525481	0.568841	0.714025	1.10909	1.33659	1.20088	0.892918	0.654768	0.49942	0.36842	0.273196	0.196338	0.128834	0.0909503	0.0696071	0.0534606	0.0422282	0.033038	0.025201	0.0198726	0.0129007	0.00685438	0.00127888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5546667	0	0	0	0	0	0	0	0	0.00496266	0.0253495	0.0786244	0.181853	0.344804	0.525475	0.568831	0.714021	1.10929	1.33676	1.20092	0.892918	0.654789	0.49943	0.368421	0.27321	0.196361	0.128877	0.0909823	0.069628	0.053474	0.042231	0.0330382	0.025202	0.0198739	0.0129033	0.00685831	0.00127802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.56	0	0	0	0	0	0	0	0	0.00496399	0.0253537	0.0786314	0.181856	0.344797	0.525467	0.568822	0.714021	1.10945	1.3369	1.20097	0.892927	0.654825	0.499435	0.368414	0.273217	0.196381	0.128952	0.0910312	0.0696614	0.0534942	0.0422396	0.0330435	0.0252079	0.0198804	0.0129108	0.0068677	0.00127769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5653333	0	0	0	0	0	0	0	0	0.00496538	0.0253582	0.0786392	0.181861	0.344792	0.525458	0.568812	0.714024	1.10949	1.3369	1.20093	0.892896	0.654849	0.499427	0.368397	0.273216	0.196396	0.128993	0.0910619	0.0696843	0.0535079	0.0422476	0.0330496	0.0252138	0.0198869	0.0129176	0.00687564	0.00127925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5706667	0	0	0	0	0	0	0	0	0.00496675	0.0253628	0.0786472	0.181867	0.344789	0.525449	0.568803	0.71403	1.10942	1.33679	1.2008	0.892779	0.654807	0.49938	0.368358	0.273202	0.196402	0.128961	0.0910433	0.0696736	0.0534978	0.042241	0.0330451	0.0252109	0.0198856	0.0129173	0.00687665	0.00128039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.576	0	0	0	0	0	0	0	0	0.00496801	0.025367	0.0786552	0.181875	0.34479	0.52544	0.568797	0.714037	1.10931	1.33663	1.2006	0.892577	0.654683	0.499287	0.368295	0.273174	0.196398	0.128971	0.0910487	0.0696796	0.0534987	0.0422417	0.0330467	0.0252137	0.0198901	0.0129222	0.00688315	0.00128176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5813333	0	0	0	0	0	0	0	0	0.00496912	0.0253709	0.0786626	0.181882	0.344794	0.525433	0.568795	0.714041	1.10921	1.33649	1.20043	0.892364	0.65452	0.499171	0.368223	0.273139	0.196387	0.128916	0.0910107	0.069654	0.0534752	0.0422232	0.0330318	0.0252023	0.0198811	0.0129155	0.0068788	0.00127799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5866667	0	0	0	0	0	0	0	0	0.00497002	0.0253741	0.0786692	0.181891	0.344801	0.525429	0.568799	0.714044	1.10919	1.33645	1.20037	0.892206	0.654369	0.499058	0.368156	0.273104	0.196371	0.128807	0.0909498	0.069618	0.0534493	0.0422088	0.0330215	0.025194	0.0198742	0.0129092	0.00687309	0.00127744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.592	0	0	0	0	0	0	0	0	0.00497068	0.0253766	0.0786747	0.1819	0.344812	0.525428	0.568809	0.714045	1.10928	1.33656	1.20046	0.892139	0.654262	0.498962	0.368095	0.273067	0.196348	0.128727	0.0909122	0.0696028	0.0534408	0.0422113	0.0330258	0.0251974	0.0198773	0.0129107	0.00687318	0.00128202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5973333	0	0	0	0	0	0	0	0	0.00497105	0.0253781	0.0786789	0.181909	0.344825	0.52543	0.568821	0.714046	1.10944	1.33676	1.20067	0.892153	0.654205	0.498884	0.36804	0.273028	0.196318	0.128617	0.0908405	0.0695587	0.0534063	0.04219	0.0330088	0.0251828	0.0198632	0.012898	0.00686058	0.00128139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6026667	0	0	0	0	0	0	0	0	0.0049711	0.0253787	0.0786815	0.181916	0.344839	0.525433	0.568833	0.714048	1.10955	1.33693	1.2009	0.892208	0.654176	0.49881	0.367983	0.272985	0.196283	0.128558	0.0908014	0.0695382	0.0533891	0.042182	0.0330021	0.0251764	0.019856	0.0128909	0.00685266	0.001284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.608	0	0	0	0	0	0	0	0	0.00497084	0.0253782	0.0786823	0.181922	0.344852	0.525435	0.568842	0.714051	1.10954	1.33695	1.20106	0.892256	0.654149	0.498735	0.367926	0.272939	0.196245	0.128504	0.0907734	0.0695298	0.0533837	0.0421875	0.0330072	0.0251788	0.0198556	0.0128886	0.00684733	0.00129173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6133333	0	0	0	0	0	0	0	0	0.00497029	0.0253768	0.0786814	0.181927	0.344865	0.525438	0.568848	0.714054	1.10943	1.33687	1.2011	0.892261	0.654108	0.498667	0.367874	0.272895	0.196205	0.128417	0.0907222	0.0695033	0.0533641	0.0421814	0.0330018	0.0251718	0.0198459	0.0128779	0.00683369	0.00129625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6186667	0	0	0	0	0	0	0	0	0.00496953	0.0253746	0.0786789	0.181929	0.344876	0.52544	0.568852	0.714055	1.10928	1.33674	1.20105	0.892226	0.654054	0.498615	0.367836	0.272857	0.196165	0.128417	0.0907244	0.0695106	0.0533673	0.0421881	0.0330056	0.0251727	0.0198437	0.0128742	0.0068274	0.00129982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.624	0	0	0	0	0	0	0	0	0.00496862	0.0253719	0.0786752	0.181929	0.344884	0.525444	0.568857	0.714051	1.10917	1.33664	1.20098	0.892206	0.654013	0.498587	0.367818	0.272834	0.196135	0.128398	0.0907151	0.0695067	0.0533619	0.0421862	0.0330019	0.0251673	0.019836	0.012866	0.00681739	0.00130058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6293333	0	0	0	0	0	0	0	0	0.00496764	0.0253689	0.0786706	0.181928	0.34489	0.52545	0.568862	0.714044	1.10915	1.33661	1.20099	0.89225	0.65401	0.49859	0.367825	0.272829	0.196121	0.128352	0.0906941	0.0694953	0.0533541	0.0421845	0.0329995	0.0251629	0.0198297	0.0128585	0.00680772	0.00130279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6346667	0	0	0	0	0	0	0	0	0.00496665	0.0253657	0.0786654	0.181924	0.344893	0.525456	0.568868	0.714033	1.10922	1.33671	1.20111	0.892377	0.654064	0.49863	0.367857	0.272843	0.196122	0.128359	0.0907048	0.0695036	0.053362	0.0421941	0.0330077	0.0251681	0.0198334	0.01286	0.00680719	0.00130673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64	0	0	0	0	0	0	0	0	0.00496572	0.0253627	0.07866	0.18192	0.344893	0.525462	0.568871	0.714022	1.10934	1.33688	1.20132	0.892573	0.654176	0.498708	0.367911	0.272872	0.196133	0.128356	0.0906909	0.0694857	0.0533476	0.042181	0.0329968	0.0251586	0.019825	0.0128528	0.00680072	0.0013035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6453333	0	0	0	0	0	0	0	0	0.0049649	0.0253599	0.0786548	0.181914	0.344889	0.525466	0.568869	0.714013	1.10938	1.33698	1.2015	0.892797	0.654324	0.498812	0.367981	0.27291	0.196149	0.128397	0.0906995	0.0694811	0.0533439	0.042175	0.0329927	0.0251559	0.0198241	0.0128528	0.00680185	0.0013016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6506667	0	0	0	0	0	0	0	0	0.00496423	0.0253576	0.07865	0.181907	0.344881	0.525467	0.56886	0.714005	1.10929	1.33693	1.20155	0.892991	0.654476	0.49893	0.368059	0.272952	0.196167	0.128447	0.0907158	0.0694832	0.0533483	0.0421776	0.0329973	0.0251606	0.0198303	0.0128587	0.00680826	0.00130326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.656	0	0	0	0	0	0	0	0	0.00496378	0.0253559	0.0786459	0.181899	0.344869	0.525464	0.568847	0.713999	1.10912	1.33677	1.20147	0.893088	0.654592	0.499052	0.368145	0.273	0.196191	0.12847	0.0907112	0.0694688	0.0533411	0.0421697	0.032993	0.0251581	0.01983	0.0128594	0.00681022	0.00130212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6613333	0	0	0	0	0	0	0	0	0.00496358	0.025355	0.0786428	0.181891	0.344855	0.525459	0.568831	0.713993	1.10896	1.33661	1.2013	0.893078	0.654657	0.499166	0.368229	0.273052	0.19622	0.128573	0.0907589	0.0694901	0.0533591	0.0421768	0.0329997	0.0251655	0.0198388	0.0128685	0.00682063	0.00130068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6666667	0	0	0	0	0	0	0	0	0.00496367	0.025355	0.0786411	0.181883	0.34484	0.525452	0.568817	0.713986	1.10888	1.3365	1.20112	0.89302	0.65469	0.499256	0.368299	0.273099	0.19625	0.128649	0.0907986	0.0695077	0.0533743	0.0421801	0.0330018	0.0251686	0.0198426	0.0128732	0.0068268	0.00129668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.672	0	0	0	0	0	0	0	0	0.00496406	0.0253558	0.0786408	0.181876	0.344824	0.525446	0.568805	0.713977	1.10892	1.33649	1.20101	0.892978	0.654715	0.499319	0.368346	0.273135	0.196278	0.128686	0.09083	0.0695259	0.0533927	0.0421892	0.0330087	0.025175	0.0198487	0.012879	0.00683283	0.00129519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6773333	0	0	0	0	0	0	0	0	0.00496473	0.0253576	0.0786421	0.181871	0.344809	0.525439	0.568797	0.713967	1.10909	1.33661	1.20101	0.892983	0.654751	0.499363	0.368374	0.273161	0.196303	0.128775	0.0909007	0.0695741	0.0534327	0.0422148	0.0330288	0.0251923	0.0198644	0.0128927	0.00684593	0.00129678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6826667	0	0	0	0	0	0	0	0	0.00496563	0.0253602	0.0786448	0.181868	0.344796	0.525432	0.56879	0.71396	1.10931	1.33681	1.20107	0.893022	0.654801	0.4994	0.368391	0.273181	0.196328	0.12883	0.090942	0.0695989	0.0534503	0.0422193	0.03303	0.0251942	0.0198661	0.0128955	0.00685007	0.00129221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.688	0	0	0	0	0	0	0	0	0.00496671	0.0253633	0.0786488	0.181866	0.344785	0.525422	0.568781	0.713957	1.10945	1.33692	1.20108	0.893043	0.654857	0.499435	0.368405	0.273198	0.196353	0.128896	0.0909912	0.0696323	0.0534735	0.04223	0.033037	0.0252011	0.0198731	0.0129031	0.00685897	0.00128966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6933333	0	0	0	0	0	0	0	0	0.0049679	0.0253669	0.0786538	0.181866	0.344775	0.52541	0.56877	0.713959	1.10945	1.33687	1.20097	0.892997	0.65489	0.499458	0.368411	0.273212	0.196377	0.128949	0.0910343	0.0696648	0.0534969	0.0422456	0.0330494	0.0252123	0.019884	0.0129134	0.00686964	0.00129118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6986667	0	0	0	0	0	0	0	0	0.00496911	0.0253707	0.0786595	0.181867	0.344768	0.525396	0.568758	0.713964	1.10935	1.33672	1.20076	0.892862	0.654857	0.499443	0.368396	0.273214	0.196394	0.128942	0.0910295	0.0696624	0.0534929	0.0422414	0.0330463	0.0252108	0.0198839	0.0129146	0.00687228	0.00129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.704	0	0	0	0	0	0	0	0	0.00497028	0.0253744	0.0786655	0.18187	0.344764	0.525383	0.568747	0.713971	1.10924	1.33656	1.20054	0.892661	0.654748	0.499378	0.368355	0.273201	0.196399	0.128982	0.0910491	0.0696767	0.0534986	0.0422431	0.0330479	0.0252139	0.0198889	0.0129207	0.00688048	0.00128929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7093333	0	0	0	0	0	0	0	0	0.00497134	0.0253778	0.0786714	0.181874	0.344764	0.525372	0.568741	0.713977	1.10917	1.33646	1.20038	0.89246	0.654602	0.499283	0.3683	0.273177	0.196396	0.128961	0.0910323	0.0696658	0.0534857	0.0422318	0.0330385	0.0252071	0.0198844	0.0129182	0.00688037	0.00128563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7146667	0	0	0	0	0	0	0	0	0.00497222	0.0253807	0.0786769	0.18188	0.344768	0.525364	0.568741	0.713981	1.1092	1.33646	1.20035	0.892317	0.654467	0.499183	0.368241	0.273149	0.196386	0.12887	0.0909818	0.0696364	0.0534639	0.0422194	0.0330297	0.0252001	0.0198791	0.0129136	0.0068767	0.00128471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.72	0	0	0	0	0	0	0	0	0.00497288	0.025383	0.0786818	0.181887	0.344776	0.52536	0.568746	0.713983	1.10934	1.3366	1.20046	0.892254	0.65437	0.49909	0.368183	0.273116	0.196368	0.128814	0.0909585	0.0696288	0.0534591	0.0422216	0.0330332	0.0252033	0.0198827	0.0129161	0.00687883	0.00128718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7253333	0	0	0	0	0	0	0	0	0.00497329	0.0253845	0.0786858	0.181895	0.344786	0.525358	0.568754	0.713987	1.10954	1.33684	1.20068	0.892256	0.654312	0.499005	0.368123	0.273078	0.196341	0.128716	0.0908967	0.0695895	0.053427	0.0421993	0.0330149	0.0251881	0.0198689	0.0129042	0.00686802	0.00128365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
