0.3466667	0	0	0	0	0	0	0	0	0.00274542	0.0130908	0.0381669	0.0842249	0.157961	0.252848	0.33548	0.427458	0.570712	0.617481	0.557009	0.439525	0.331852	0.249597	0.18621	0.139478	0.102761	0.0712818	0.0519789	0.0390287	0.0295633	0.022692	0.0173156	0.0129436	0.00955069	0.0061401	0.00304555	0.000563128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.352	0	0	0	0	0	0	0	0	0.00274564	0.0130923	0.0381723	0.0842389	0.157989	0.252888	0.335531	0.427521	0.570765	0.617548	0.557107	0.439589	0.331883	0.249609	0.186218	0.139482	0.102761	0.0712747	0.0519717	0.0390227	0.0295573	0.0226873	0.0173111	0.0129391	0.00954607	0.00613555	0.00304083	0.00056321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3573333	0	0	0	0	0	0	0	0	0.00274565	0.0130929	0.0381756	0.0842495	0.158013	0.25292	0.335573	0.427573	0.57079	0.617584	0.557175	0.439644	0.331912	0.249624	0.186228	0.139485	0.10276	0.0712555	0.0519572	0.0390114	0.0295476	0.0226799	0.0173044	0.0129327	0.0095398	0.00612953	0.00303472	0.000563643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3626667	0	0	0	0	0	0	0	0	0.00274551	0.0130929	0.0381774	0.0842571	0.158032	0.252947	0.335606	0.427616	0.57079	0.617589	0.557207	0.439685	0.331938	0.249642	0.186239	0.139489	0.102757	0.0712585	0.0519591	0.0390122	0.0295475	0.0226799	0.017304	0.0129318	0.00953855	0.00612798	0.00303283	0.000564269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.368	0	0	0	0	0	0	0	0	0.0027453	0.0130926	0.0381781	0.0842625	0.158047	0.25297	0.335633	0.42765	0.570784	0.617583	0.557217	0.439717	0.331962	0.249665	0.186255	0.139495	0.102756	0.0712551	0.0519543	0.0390066	0.0295421	0.0226749	0.0172994	0.0129275	0.00953447	0.00612423	0.00302924	0.000561894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3733333	0	0	0	0	0	0	0	0	0.00274508	0.013092	0.0381782	0.0842662	0.158059	0.252989	0.335655	0.427678	0.570788	0.617584	0.557225	0.439747	0.331988	0.249692	0.186275	0.139506	0.10276	0.0712592	0.0519553	0.0390056	0.0295409	0.0226736	0.0172981	0.0129262	0.00953331	0.00612309	0.00302814	0.000560316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3786667	0	0	0	0	0	0	0	0	0.00274488	0.0130915	0.0381779	0.0842687	0.158068	0.253005	0.335673	0.427701	0.570809	0.617602	0.557242	0.439783	0.332019	0.249724	0.1863	0.139521	0.102766	0.0712738	0.0519642	0.0390109	0.0295454	0.0226773	0.0173015	0.012929	0.00953585	0.00612519	0.00302996	0.000560558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.384	0	0	0	0	0	0	0	0	0.00274474	0.0130911	0.0381776	0.0842704	0.158075	0.253019	0.335688	0.427719	0.570841	0.617633	0.55727	0.439827	0.332057	0.249761	0.186327	0.139537	0.102776	0.0712799	0.0519648	0.0390091	0.0295443	0.022676	0.0173007	0.0129284	0.00953556	0.00612502	0.00302993	0.000558468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3893333	0	0	0	0	0	0	0	0	0.00274467	0.0130908	0.0381773	0.0842715	0.15808	0.25303	0.335699	0.427734	0.570871	0.617665	0.557301	0.439878	0.332099	0.249798	0.186353	0.139554	0.102786	0.0713092	0.0519818	0.0390197	0.029553	0.0226821	0.017306	0.0129333	0.00954016	0.00612927	0.00303405	0.000555962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3946667	0	0	0	0	0	0	0	0	0.00274469	0.0130907	0.0381773	0.0842722	0.158083	0.253039	0.335707	0.427746	0.570886	0.617684	0.55732	0.439927	0.332141	0.249834	0.186379	0.139571	0.102797	0.0713324	0.0519959	0.0390287	0.0295608	0.0226876	0.0173108	0.0129376	0.00954418	0.00613297	0.00303763	0.000553427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4	0	0	0	0	0	0	0	0	0.00274481	0.0130909	0.0381777	0.0842729	0.158084	0.253047	0.335712	0.427755	0.570881	0.617681	0.557309	0.439954	0.332174	0.249869	0.186405	0.139589	0.10281	0.071343	0.0520035	0.0390339	0.0295661	0.0226914	0.0173142	0.0129406	0.00954705	0.00613559	0.00304012	0.000551784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4053333	0	0	0	0	0	0	0	0	0.00274505	0.0130915	0.0381787	0.0842739	0.158085	0.253052	0.335715	0.427761	0.570863	0.617659	0.557268	0.43995	0.332193	0.2499	0.18643	0.139607	0.102824	0.0713737	0.0520271	0.0390515	0.029581	0.0227025	0.0173235	0.0129488	0.00955432	0.00614204	0.00304607	0.000550758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4106667	0	0	0	0	0	0	0	0	0.00274544	0.0130926	0.0381805	0.0842755	0.158085	0.253057	0.335718	0.427766	0.570848	0.617637	0.557219	0.439928	0.3322	0.249923	0.186449	0.139623	0.102838	0.0713903	0.0520403	0.0390611	0.0295889	0.0227075	0.0173273	0.0129522	0.00955741	0.00614498	0.00304897	0.000546902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.416	0	0	0	0	0	0	0	0	0.00274597	0.0130942	0.0381832	0.0842781	0.158086	0.253061	0.335721	0.427769	0.570849	0.61763	0.557181	0.439903	0.332199	0.249933	0.186458	0.139633	0.102849	0.0714058	0.0520551	0.0390731	0.029599	0.0227147	0.0173332	0.0129575	0.00956212	0.00614933	0.00305311	0.000544213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4213333	0	0	0	0	0	0	0	0	0.00274662	0.0130962	0.0381867	0.0842816	0.158087	0.253065	0.335725	0.427772	0.570871	0.617644	0.557164	0.439885	0.332195	0.249936	0.186461	0.139639	0.102858	0.0714264	0.0520743	0.039089	0.0296122	0.0227251	0.0173418	0.012965	0.0095688	0.00615527	0.00305856	0.000543791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4266667	0	0	0	0	0	0	0	0	0.00274734	0.0130984	0.0381908	0.084286	0.158089	0.253069	0.335729	0.427776	0.570909	0.617676	0.557166	0.439876	0.332195	0.249935	0.186459	0.139642	0.102865	0.0714287	0.0520779	0.0390926	0.0296152	0.0227272	0.0173437	0.0129669	0.00957065	0.00615714	0.0030605	0.000541433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.432	0	0	0	0	0	0	0	0	0.00274808	0.0131008	0.0381953	0.0842909	0.158092	0.253072	0.335734	0.42778	0.570947	0.61771	0.557177	0.439872	0.332198	0.249933	0.186456	0.139643	0.10287	0.0714452	0.052091	0.0391037	0.0296239	0.0227339	0.0173495	0.0129723	0.00957575	0.00616198	0.00306528	0.00053893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4373333	0	0	0	0	0	0	0	0	0.0027488	0.0131032	0.0381998	0.0842962	0.158095	0.253075	0.335739	0.427785	0.570972	0.617732	0.557186	0.439864	0.3322	0.249927	0.18645	0.139643	0.102874	0.0714488	0.0520949	0.0391079	0.0296272	0.0227367	0.017352	0.0129748	0.00957826	0.00616443	0.00306779	0.000536586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4426667	0	0	0	0	0	0	0	0	0.00274945	0.0131054	0.0382042	0.0843017	0.158099	0.253078	0.335744	0.42779	0.570977	0.617735	0.55718	0.43984	0.332187	0.249909	0.186436	0.139636	0.102874	0.0714311	0.0520845	0.0391021	0.0296232	0.0227345	0.0173506	0.0129739	0.00957773	0.00616408	0.00306764	0.000535362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448	0	0	0	0	0	0	0	0	0.00275003	0.0131074	0.0382083	0.0843071	0.158103	0.25308	0.335749	0.427796	0.570964	0.61772	0.557162	0.4398	0.332154	0.249876	0.186413	0.139624	0.10287	0.0714294	0.0520859	0.0391053	0.0296261	0.0227377	0.0173537	0.0129767	0.00958054	0.00616661	0.00307007	0.000534973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4533333	0	0	0	0	0	0	0	0	0.0027505	0.0131091	0.038212	0.0843123	0.158108	0.253083	0.335754	0.427801	0.570948	0.617703	0.557145	0.439757	0.332112	0.249837	0.186387	0.139609	0.102863	0.0714095	0.0520721	0.0390957	0.0296181	0.0227315	0.0173486	0.0129725	0.00957692	0.00616354	0.00306747	0.000531903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4586667	0	0	0	0	0	0	0	0	0.00275085	0.0131105	0.0382151	0.0843172	0.158113	0.253085	0.33576	0.427806	0.570942	0.617699	0.557144	0.439724	0.332074	0.2498	0.186362	0.139594	0.102853	0.0713854	0.0520566	0.0390854	0.0296101	0.0227259	0.017344	0.0129686	0.00957342	0.00616039	0.00306454	0.000530512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.464	0	0	0	0	0	0	0	0	0.00275107	0.0131114	0.0382174	0.0843216	0.158119	0.253087	0.335766	0.427811	0.570954	0.617717	0.557166	0.43971	0.332047	0.24977	0.186342	0.13958	0.102843	0.0713703	0.0520484	0.0390811	0.0296069	0.0227247	0.0173432	0.0129676	0.00957233	0.0061591	0.00306301	0.000531973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4693333	0	0	0	0	0	0	0	0	0.00275114	0.0131119	0.038219	0.0843254	0.158125	0.25309	0.335772	0.427816	0.570979	0.617752	0.557209	0.439714	0.332032	0.249748	0.186325	0.139568	0.102833	0.0713402	0.0520255	0.039064	0.0295926	0.0227139	0.0173339	0.0129593	0.0095647	0.00615216	0.00305638	0.000531717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4746667	0	0	0	0	0	0	0	0	0.00275104	0.0131118	0.0382196	0.0843281	0.158131	0.253092	0.335777	0.427821	0.571	0.617784	0.557263	0.43973	0.332025	0.249731	0.186312	0.139558	0.102824	0.0713294	0.0520157	0.0390563	0.0295852	0.0227083	0.0173288	0.0129546	0.00956012	0.0061479	0.00305218	0.000532572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.48	0	0	0	0	0	0	0	0	0.00275079	0.0131112	0.0382192	0.0843296	0.158136	0.253094	0.33578	0.427825	0.571004	0.617799	0.557312	0.43975	0.332022	0.249717	0.186302	0.139549	0.102815	0.0713166	0.052005	0.0390481	0.0295779	0.022703	0.0173241	0.01295	0.00955554	0.00614348	0.00304766	0.000535056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4853333	0	0	0	0	0	0	0	0	0.0027504	0.0131102	0.0382178	0.08433	0.158139	0.253095	0.335782	0.427828	0.570988	0.617789	0.557339	0.439765	0.332019	0.249708	0.186294	0.13954	0.102806	0.0712893	0.0519841	0.039032	0.0295644	0.0226929	0.0173153	0.0129419	0.00954781	0.00613625	0.00304053	0.000537521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4906667	0	0	0	0	0	0	0	0	0.00274992	0.0131088	0.0382158	0.0843292	0.158142	0.253095	0.335781	0.427829	0.570958	0.617763	0.557341	0.439774	0.332018	0.249704	0.18629	0.139532	0.102795	0.0712862	0.0519806	0.0390287	0.0295609	0.0226902	0.0173127	0.0129392	0.00954492	0.00613335	0.00303746	0.000540419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.496	0	0	0	0	0	0	0	0	0.0027494	0.0131072	0.0382133	0.0843277	0.158143	0.253096	0.335779	0.427829	0.570931	0.617735	0.557332	0.439782	0.332019	0.249708	0.186292	0.139528	0.102786	0.0712766	0.0519713	0.0390201	0.029553	0.0226836	0.0173066	0.0129336	0.00953967	0.00612856	0.0030329	0.00054158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5013333	0	0	0	0	0	0	0	0	0.00274889	0.0131056	0.0382106	0.0843255	0.158144	0.253096	0.335777	0.427827	0.570919	0.61772	0.55733	0.439798	0.332028	0.249719	0.1863	0.13953	0.102782	0.0712673	0.0519635	0.0390131	0.0295471	0.0226788	0.0173024	0.0129297	0.00953607	0.00612522	0.00302968	0.000543792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5066667	0	0	0	0	0	0	0	0	0.00274841	0.013104	0.0382079	0.084323	0.158144	0.253097	0.335775	0.427824	0.570926	0.617726	0.557344	0.439825	0.332046	0.249738	0.186315	0.139536	0.102782	0.0712742	0.0519677	0.0390154	0.029549	0.0226805	0.0173039	0.0129308	0.00953707	0.00612592	0.00303016	0.000547523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.512	0	0	0	0	0	0	0	0	0.002748	0.0131026	0.0382053	0.0843203	0.158143	0.253097	0.335772	0.427821	0.570946	0.617747	0.557371	0.439864	0.332075	0.249764	0.186334	0.139546	0.102786	0.0712753	0.0519647	0.0390109	0.0295453	0.0226771	0.0173011	0.0129285	0.00953512	0.00612429	0.00302882	0.000548519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5173333	0	0	0	0	0	0	0	0	0.00274767	0.0131015	0.038203	0.0843175	0.15814	0.253098	0.335768	0.427818	0.570957	0.617762	0.557396	0.439911	0.33211	0.249794	0.186355	0.139559	0.102792	0.071297	0.0519764	0.0390174	0.0295505	0.0226804	0.017304	0.0129312	0.0095378	0.00612685	0.00303141	0.000549564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5226667	0	0	0	0	0	0	0	0	0.00274744	0.0131005	0.038201	0.0843145	0.158137	0.253098	0.335763	0.427814	0.57095	0.617757	0.557403	0.439954	0.332147	0.249825	0.186377	0.139572	0.102799	0.0713183	0.0519891	0.0390252	0.0295572	0.0226852	0.0173083	0.0129351	0.00954153	0.00613026	0.0030347	0.000551295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.528	0	0	0	0	0	0	0	0	0.00274732	0.0131	0.0381995	0.0843117	0.158133	0.253097	0.335757	0.42781	0.570926	0.617734	0.557381	0.439977	0.332176	0.249857	0.1864	0.139587	0.102809	0.0713275	0.0519941	0.0390276	0.02956	0.0226871	0.0173103	0.0129369	0.00954339	0.00613203	0.00303646	0.000552781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5333333	0	0	0	0	0	0	0	0	0.00274734	0.0130998	0.0381987	0.0843093	0.158129	0.253095	0.335751	0.427805	0.570897	0.6177	0.557335	0.439972	0.332193	0.249887	0.186424	0.139604	0.102821	0.0713594	0.0520164	0.0390435	0.0295734	0.0226969	0.0173185	0.0129442	0.00955007	0.00613804	0.00304211	0.000554478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5386667	0	0	0	0	0	0	0	0	0.00274751	0.0131001	0.0381987	0.0843076	0.158125	0.253094	0.335746	0.4278	0.570878	0.617673	0.557283	0.439953	0.332201	0.249911	0.186444	0.139619	0.102833	0.0713785	0.05203	0.0390529	0.0295814	0.0227019	0.0173226	0.012948	0.00955347	0.00614127	0.0030453	0.000554056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544	0	0	0	0	0	0	0	0	0.00274784	0.0131009	0.0381995	0.0843068	0.158121	0.253093	0.335742	0.427794	0.570879	0.617664	0.557245	0.439934	0.332203	0.249925	0.186456	0.139629	0.102844	0.0713906	0.0520418	0.0390624	0.0295899	0.0227081	0.0173277	0.0129525	0.00955759	0.00614505	0.00304888	0.000554665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5493333	0	0	0	0	0	0	0	0	0.0027483	0.0131021	0.0382011	0.084307	0.158118	0.253092	0.33574	0.427789	0.570903	0.617679	0.557228	0.439922	0.332205	0.249934	0.186462	0.139637	0.102853	0.0714139	0.0520627	0.0390794	0.0296043	0.0227192	0.0173369	0.0129606	0.00956474	0.00615139	0.00305468	0.000556965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5546667	0	0	0	0	0	0	0	0	0.00274885	0.0131037	0.0382035	0.084308	0.158115	0.253091	0.335739	0.427785	0.57094	0.61771	0.557228	0.439919	0.332211	0.24994	0.186465	0.139643	0.102861	0.0714209	0.0520695	0.0390852	0.029609	0.0227222	0.0173393	0.0129629	0.00956695	0.00615361	0.00305695	0.000556703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.56	0	0	0	0	0	0	0	0	0.00274947	0.0131055	0.0382063	0.0843098	0.158114	0.25309	0.335739	0.427783	0.57097	0.617736	0.557228	0.439916	0.33222	0.249946	0.186468	0.139648	0.102869	0.0714386	0.0520842	0.0390974	0.0296186	0.0227293	0.0173454	0.0129685	0.00957209	0.00615849	0.00306176	0.000556599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5653333	0	0	0	0	0	0	0	0	0.0027501	0.0131074	0.0382095	0.0843123	0.158113	0.253089	0.33574	0.427782	0.570981	0.617743	0.557217	0.439904	0.332225	0.249947	0.186467	0.13965	0.102876	0.0714492	0.0520942	0.0391062	0.0296257	0.0227351	0.0173503	0.012973	0.00957631	0.0061624	0.00306556	0.000557263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5706667	0	0	0	0	0	0	0	0	0.00275072	0.0131093	0.0382128	0.0843153	0.158114	0.253087	0.335741	0.427783	0.570974	0.617731	0.557193	0.439875	0.332214	0.249935	0.186457	0.139647	0.102879	0.0714381	0.0520885	0.0391034	0.0296239	0.0227343	0.0173501	0.0129731	0.0095767	0.00616293	0.00306626	0.000557815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.576	0	0	0	0	0	0	0	0	0.00275129	0.0131111	0.038216	0.0843186	0.158115	0.253086	0.335743	0.427785	0.570957	0.617712	0.557163	0.43983	0.332182	0.249907	0.186437	0.139637	0.102876	0.071444	0.0520946	0.0391097	0.029629	0.0227389	0.0173543	0.0129771	0.00958056	0.00616651	0.00306979	0.000558643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5813333	0	0	0	0	0	0	0	0	0.00275178	0.0131128	0.0382191	0.0843223	0.158118	0.253085	0.335746	0.427786	0.570943	0.617697	0.557141	0.439783	0.332142	0.24987	0.186411	0.139624	0.10287	0.0714315	0.0520864	0.0391044	0.0296245	0.0227355	0.0173516	0.012975	0.00957895	0.00616528	0.00306895	0.000557375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5866667	0	0	0	0	0	0	0	0	0.00275217	0.0131141	0.0382218	0.084326	0.158121	0.253085	0.33575	0.427789	0.570942	0.617698	0.557139	0.439748	0.332103	0.249834	0.186387	0.139609	0.102862	0.0714065	0.0520711	0.0390945	0.0296172	0.0227307	0.017348	0.0129719	0.00957636	0.00616298	0.00306687	0.00055742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.592	0	0	0	0	0	0	0	0	0.00275244	0.0131151	0.0382241	0.0843297	0.158125	0.253085	0.335754	0.427791	0.570961	0.617723	0.557163	0.439732	0.332075	0.249804	0.186365	0.139595	0.102853	0.0713933	0.0520648	0.039092	0.0296157	0.0227309	0.0173485	0.0129723	0.00957663	0.00616298	0.00306666	0.000559523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5973333	0	0	0	0	0	0	0	0	0.00275258	0.0131157	0.0382258	0.0843332	0.15813	0.253086	0.335759	0.427795	0.570992	0.617764	0.557208	0.439732	0.332058	0.249779	0.186347	0.139583	0.102844	0.0713643	0.0520431	0.039076	0.0296025	0.0227209	0.01734	0.0129649	0.00956991	0.00615696	0.00306105	0.00055927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6026667	0	0	0	0	0	0	0	0	0.00275257	0.0131159	0.0382268	0.084336	0.158135	0.253087	0.335762	0.427798	0.571014	0.617796	0.557257	0.439739	0.332045	0.249757	0.186331	0.139572	0.102836	0.0713482	0.0520303	0.0390666	0.0295942	0.0227147	0.0173346	0.0129601	0.00956535	0.00615278	0.00305702	0.000560221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.608	0	0	0	0	0	0	0	0	0.00275241	0.0131156	0.0382271	0.0843382	0.158139	0.253087	0.335765	0.427802	0.571011	0.617802	0.557296	0.439747	0.332033	0.249736	0.186316	0.139561	0.102827	0.0713338	0.0520195	0.0390592	0.0295878	0.0227105	0.0173309	0.0129564	0.00956169	0.00614918	0.00305325	0.000563182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6133333	0	0	0	0	0	0	0	0	0.00275212	0.0131149	0.0382265	0.0843394	0.158143	0.253087	0.335765	0.427805	0.570989	0.617786	0.557315	0.439749	0.332021	0.249718	0.186303	0.13955	0.102816	0.0713043	0.0519965	0.0390418	0.0295732	0.0226996	0.0173214	0.0129477	0.00955345	0.00614155	0.00304577	0.000564717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6186667	0	0	0	0	0	0	0	0	0.00275172	0.0131139	0.0382253	0.0843397	0.158147	0.253088	0.335764	0.427806	0.570958	0.617759	0.557315	0.439748	0.332011	0.249707	0.186294	0.139539	0.102804	0.0712997	0.0519913	0.0390372	0.0295683	0.0226958	0.0173176	0.012944	0.00954965	0.00613787	0.003042	0.000565987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.624	0	0	0	0	0	0	0	0	0.00275126	0.0131126	0.0382235	0.0843393	0.158149	0.253088	0.335763	0.427806	0.570935	0.617736	0.557311	0.439752	0.332006	0.249702	0.186291	0.139532	0.102793	0.0712892	0.0519817	0.0390289	0.0295605	0.0226893	0.0173116	0.0129384	0.00954417	0.00613277	0.00303702	0.000566222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6293333	0	0	0	0	0	0	0	0	0.00275077	0.0131112	0.0382214	0.0843381	0.15815	0.253089	0.335761	0.427805	0.570927	0.617727	0.557318	0.439768	0.33201	0.249706	0.186294	0.139529	0.102786	0.071272	0.0519689	0.0390185	0.0295517	0.0226825	0.0173055	0.0129327	0.0095388	0.00612773	0.00303206	0.000567183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6346667	0	0	0	0	0	0	0	0	0.00275028	0.0131097	0.0382191	0.0843363	0.158151	0.25309	0.335759	0.427803	0.570937	0.617738	0.557344	0.439798	0.332026	0.249719	0.186303	0.139532	0.102783	0.0712746	0.0519705	0.0390191	0.0295519	0.0226829	0.0173058	0.0129325	0.00953848	0.00612715	0.00303124	0.00056893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64	0	0	0	0	0	0	0	0	0.00274982	0.0131083	0.0382167	0.0843341	0.15815	0.253091	0.335756	0.427801	0.570956	0.617762	0.557382	0.439841	0.332053	0.24974	0.186318	0.139539	0.102784	0.0712713	0.0519648	0.0390127	0.0295464	0.022678	0.0173015	0.0129288	0.00953516	0.00612425	0.00302864	0.0005676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6453333	0	0	0	0	0	0	0	0	0.00274942	0.013107	0.0382144	0.0843313	0.158148	0.253092	0.335753	0.427798	0.570961	0.617774	0.557412	0.439889	0.332087	0.249766	0.186336	0.139549	0.102788	0.0712828	0.0519696	0.0390144	0.0295476	0.0226784	0.0173019	0.0129292	0.00953577	0.00612491	0.00302943	0.000566752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6506667	0	0	0	0	0	0	0	0	0.0027491	0.013106	0.0382121	0.0843281	0.158145	0.253092	0.335748	0.427794	0.570943	0.617759	0.557416	0.439932	0.332122	0.249795	0.186356	0.139559	0.102792	0.0712997	0.051979	0.03902	0.0295525	0.0226822	0.0173055	0.0129324	0.00953887	0.0061277	0.0030321	0.000567328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.656	0	0	0	0	0	0	0	0	0.00274887	0.0131051	0.0382102	0.0843248	0.158141	0.253092	0.335743	0.42779	0.570911	0.617726	0.557393	0.439955	0.33215	0.249826	0.186378	0.139573	0.1028	0.0713065	0.0519806	0.0390194	0.0295527	0.0226821	0.0173058	0.0129328	0.00953956	0.00612848	0.003033	0.000566698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6613333	0	0	0	0	0	0	0	0	0.00274876	0.0131046	0.0382087	0.0843215	0.158137	0.25309	0.335737	0.427785	0.57088	0.617692	0.55735	0.439956	0.332169	0.249857	0.186402	0.139589	0.10281	0.0713378	0.0520004	0.0390328	0.0295638	0.02269	0.0173126	0.012939	0.00954526	0.00613371	0.00303805	0.000566085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6666667	0	0	0	0	0	0	0	0	0.0027488	0.0131045	0.0382078	0.0843185	0.158131	0.253089	0.335732	0.427779	0.570865	0.617668	0.557305	0.439947	0.332181	0.249883	0.186423	0.139604	0.102821	0.0713596	0.0520148	0.0390423	0.0295718	0.0226953	0.017317	0.012943	0.00954898	0.00613721	0.00304149	0.000564503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.672	0	0	0	0	0	0	0	0	0.00274897	0.0131048	0.0382075	0.084316	0.158126	0.253087	0.335728	0.427773	0.570873	0.617663	0.557274	0.439938	0.33219	0.249903	0.186438	0.139616	0.102832	0.0713708	0.052025	0.0390499	0.029579	0.0227005	0.0173214	0.0129469	0.0095525	0.00614042	0.00304452	0.000564054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6773333	0	0	0	0	0	0	0	0	0.00274927	0.0131055	0.0382079	0.0843141	0.158122	0.253085	0.335726	0.427767	0.570902	0.617682	0.557262	0.439938	0.3322	0.249919	0.18645	0.139626	0.102842	0.071398	0.052048	0.0390678	0.0295941	0.022712	0.017331	0.0129552	0.00955989	0.00614694	0.00305048	0.000564924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6826667	0	0	0	0	0	0	0	0	0.00274968	0.0131065	0.0382088	0.084313	0.158117	0.253083	0.335724	0.427762	0.570942	0.617715	0.557263	0.439944	0.332213	0.249933	0.186459	0.139635	0.102852	0.0714096	0.0520582	0.0390755	0.0296004	0.0227159	0.0173341	0.0129581	0.00956254	0.00614953	0.00305307	0.000563109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.688	0	0	0	0	0	0	0	0	0.00275017	0.0131078	0.0382104	0.0843127	0.158114	0.253081	0.335724	0.427758	0.570969	0.617737	0.557256	0.439944	0.332227	0.249946	0.186467	0.139644	0.102862	0.0714258	0.0520727	0.0390873	0.0296102	0.0227231	0.0173401	0.0129636	0.00956755	0.00615423	0.00305763	0.000562061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6933333	0	0	0	0	0	0	0	0	0.00275071	0.0131093	0.0382124	0.0843131	0.158111	0.253078	0.335723	0.427756	0.570972	0.617732	0.55723	0.43993	0.332235	0.249956	0.186473	0.139651	0.102871	0.0714405	0.0520865	0.0390993	0.0296201	0.0227311	0.017347	0.0129697	0.00957313	0.0061593	0.0030624	0.000562644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
