1.12	0.0078599	0.01223	0.0109314	0.00948889	0.00761785	0.00707671	0.00773523	0.00761236	0.00705776	0.00760363	0.0108719	0.0120715	0.0111702	0.00868904	0.00711437	0.00821352	0.00714948	0.00923621	0.00628972	0.00316993	0.00423275	0.00279769	0.00272903	0.00196338	0.00310659	0.00354275	0.00310054	0.0042464	0.00310044	0.000492331	0.000323493	0	0.000776715	0.000838695	0.000451383	0.00029866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14	0.00772229	0.0123251	0.0108761	0.00932801	0.00775281	0.00702216	0.00775474	0.00767474	0.00711531	0.00750962	0.0108518	0.0118049	0.0109384	0.00856484	0.00743388	0.00802169	0.00712627	0.00897137	0.00609769	0.00304564	0.00418311	0.00268799	0.00262202	0.0018864	0.00298478	0.0037302	0.00306072	0.00414841	0.00306465	0.000473026	0.000310808	0	0.00074626	0.000805809	0.000433684	0.000286949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16	0.00752416	0.0122764	0.0107735	0.00915148	0.00835377	0.00694237	0.00771225	0.00763298	0.00705308	0.00739441	0.0106793	0.0114763	0.0106638	0.00838451	0.00846773	0.00782429	0.00716703	0.00867615	0.00589301	0.00292621	0.00409401	0.00258259	0.00251921	0.00181243	0.00286775	0.00385235	0.00299326	0.00402992	0.0029995	0.000454478	0.000298621	0	0.000716999	0.000774213	0.000416679	0.000275698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.18	0.00725636	0.0121543	0.0106038	0.00894002	0.00910529	0.00681969	0.00761826	0.00753768	0.00693881	0.00724202	0.0103362	0.0110659	0.010322	0.00812736	0.00970633	0.00760622	0.00713901	0.00834922	0.00567079	0.00281148	0.00395414	0.00248132	0.00242043	0.00174136	0.0027553	0.00384076	0.00288991	0.00388365	0.00289654	0.000436658	0.000286912	0	0.000688885	0.000743856	0.000400341	0.000264887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.2	0.00697184	0.0119919	0.0104065	0.00871729	0.00968108	0.00668306	0.00750628	0.00742437	0.00680859	0.00707887	0.00993089	0.0106327	0.00996716	0.00784754	0.0107063	0.00737408	0.00704653	0.00802184	0.00545321	0.00270124	0.00380086	0.0023874	0.00232553	0.00167308	0.00264986	0.00382375	0.0027766	0.00373137	0.00278296	0.000419537	0.000275662	0	0.000661873	0.000714689	0.000384643	0.000254501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.22	0.00669847	0.011837	0.0102458	0.0085103	0.00980024	0.00659025	0.00743411	0.00735145	0.00671792	0.0069426	0.00954149	0.0102259	0.00975999	0.00758777	0.0110516	0.00713927	0.00694017	0.0077073	0.00529806	0.00259532	0.00367817	0.00242383	0.00223434	0.00160748	0.00266516	0.00402519	0.00266772	0.00358506	0.00267384	0.000403086	0.000264853	0	0.000635921	0.000686665	0.000369561	0.000244522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.24	0.00643582	0.0116867	0.0101244	0.00830588	0.00971706	0.00664028	0.0074973	0.00741475	0.00667184	0.00682885	0.00916736	0.009848	0.00967213	0.00734345	0.0109774	0.00689711	0.00679248	0.00740509	0.00529423	0.00249356	0.00377454	0.00285557	0.00214673	0.00154445	0.00302508	0.00438603	0.00256312	0.00344449	0.002569	0.000387281	0.000254468	0	0.000610986	0.000659741	0.000355071	0.000234934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.26	0.00618347	0.0115222	0.0100169	0.00808446	0.00950395	0.00679201	0.00765048	0.00756444	0.00670186	0.00671741	0.00880791	0.00949401	0.00963267	0.00710743	0.0107636	0.00663944	0.00657691	0.00711473	0.00559512	0.00239578	0.00403489	0.0035328	0.00206256	0.00148389	0.00363476	0.00476847	0.00246262	0.00330943	0.00246827	0.000372095	0.00024449	0	0.000587029	0.000633872	0.000341148	0.000225722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.28	0.00594101	0.0113459	0.00996058	0.00785909	0.00921868	0.00696357	0.00783176	0.00774677	0.00677837	0.00660486	0.00846254	0.0091586	0.00958581	0.00687747	0.0104693	0.0063791	0.00631903	0.00683576	0.00596309	0.00230184	0.00432695	0.00418652	0.00198168	0.00142571	0.00424449	0.00508534	0.00236606	0.00317966	0.00237149	0.000357505	0.000234904	0	0.000564011	0.000609018	0.000327772	0.000216871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.3	0.00579349	0.0112039	0.00987864	0.00767775	0.00897352	0.00715659	0.00806999	0.00802615	0.00692865	0.00652838	0.00820381	0.00885804	0.00951582	0.00665123	0.0102006	0.00616552	0.0061064	0.00658297	0.00627935	0.00226258	0.00451537	0.00455465	0.00190398	0.0013698	0.00459224	0.00519752	0.00227328	0.00305499	0.0022785	0.000343487	0.000225693	0	0.000541896	0.000585138	0.000314919	0.000208368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.32	0.00583657	0.0110976	0.00981693	0.00755809	0.00878771	0.00743716	0.00848007	0.00849584	0.00724498	0.00649582	0.00805807	0.00860587	0.00947972	0.00642331	0.00995375	0.00601586	0.00595451	0.00636772	0.00654465	0.00252443	0.00454167	0.00452657	0.00182932	0.00131609	0.00455591	0.00513751	0.00218415	0.0029352	0.00218916	0.000330019	0.000216844	0	0.000520648	0.000562194	0.000302571	0.000200197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.34	0.0063303	0.0110182	0.00975789	0.00748053	0.00864524	0.0077018	0.00890146	0.00898923	0.00758266	0.00649258	0.0079929	0.0083882	0.0100543	0.00618939	0.00971906	0.00591619	0.00585057	0.00618073	0.00674576	0.00303006	0.0044664	0.0044328	0.0017576	0.00126449	0.00445733	0.00501603	0.00209851	0.00282011	0.00210332	0.000317079	0.000208341	0	0.000500233	0.00054015	0.000290707	0.000192348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.36	0.00715229	0.0109627	0.00969551	0.0074235	0.0085256	0.0079089	0.00925883	0.00941524	0.00786931	0.00656516	0.0079947	0.00819054	0.0108346	0.00594945	0.00949431	0.00585033	0.00577953	0.00601149	0.00688075	0.00356006	0.00438055	0.00427212	0.00168868	0.00121491	0.00429512	0.00483189	0.00201622	0.00270953	0.00202085	0.000304646	0.000200172	0	0.000480619	0.000518971	0.000279309	0.000184806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.38	0.00803671	0.0109375	0.00963049	0.00736794	0.00841268	0.00803952	0.00950077	0.00969736	0.00805818	0.00660055	0.00796196	0.00799757	0.0112684	0.0058146	0.00929009	0.00586545	0.00573761	0.00587877	0.00695094	0.00394401	0.00430004	0.00410461	0.00162246	0.00116727	0.00412671	0.00464243	0.00193717	0.00260329	0.00194161	0.000292701	0.000192323	0	0.000461773	0.000498621	0.000268357	0.000177559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4	0.00894198	0.0110463	0.00955323	0.00730001	0.00830092	0.00806242	0.00955823	0.00974549	0.00809067	0.00657742	0.00788538	0.00778815	0.011153	0.0064456	0.00911782	0.00613009	0.00587393	0.00578643	0.00691031	0.00415057	0.00422879	0.00394366	0.00155885	0.0011215	0.0039649	0.0044604	0.00186121	0.00250121	0.00186548	0.000281224	0.000184782	0	0.000443667	0.00047907	0.000257834	0.000170597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.42	0.0097397	0.0113166	0.00944663	0.00719942	0.00817468	0.00801835	0.00952854	0.0097078	0.00805231	0.00650701	0.00772988	0.0075385	0.0109016	0.00796631	0.00896255	0.00656536	0.00617053	0.00571122	0.00684964	0.00417431	0.00416607	0.00378903	0.00149772	0.00107753	0.00380943	0.0042855	0.00178823	0.00240314	0.00179233	0.000270197	0.000177536	0	0.00042627	0.000460286	0.000247724	0.000163908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.44	0.0103161	0.0115549	0.00930444	0.00706166	0.00802564	0.00793136	0.00945688	0.00962294	0.00796974	0.0063895	0.00750152	0.00725344	0.0105054	0.00996721	0.00881575	0.00703788	0.00650292	0.00578629	0.00676514	0.00414913	0.00410921	0.00364046	0.001439	0.00103528	0.00366006	0.00411746	0.00171811	0.00230891	0.00172205	0.000259602	0.000170575	0	0.000409556	0.000442238	0.000238011	0.000157481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.46	0.0107339	0.011746	0.00916451	0.00691743	0.00787703	0.00784266	0.00938327	0.00953519	0.00788293	0.00626987	0.00728384	0.00697113	0.010097	0.0115071	0.00868187	0.00740867	0.00674362	0.00582806	0.00665968	0.00410504	0.00405332	0.00349772	0.00138257	0.000994683	0.00351655	0.00395602	0.00165074	0.00221837	0.00165453	0.000249423	0.000187492	0	0.000393497	0.000424897	0.000228678	0.000151306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.48	0.0110702	0.0119531	0.00905891	0.00677458	0.00774281	0.00777835	0.00933576	0.00947131	0.00781778	0.00617128	0.00716745	0.00671839	0.0097316	0.011845	0.00857634	0.00765604	0.00677363	0.00575152	0.00653206	0.00403571	0.00398289	0.00336057	0.00132836	0.00095568	0.00337866	0.0038009	0.00158602	0.00213139	0.00158965	0.000239643	0.00043617	0	0.000378068	0.000408237	0.000219712	0.000145373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5	0.0113045	0.0121523	0.00899136	0.00662672	0.00762062	0.00773959	0.00931492	0.00943109	0.0077747	0.00609494	0.00734115	0.00650986	0.00942204	0.0118302	0.00850539	0.00777956	0.00673072	0.00566423	0.00637879	0.00393496	0.00388538	0.0032288	0.00127628	0.000918208	0.00324618	0.00365186	0.00152383	0.00204782	0.00152732	0.000230247	0.000868759	0	0.000363244	0.000392229	0.000211097	0.000139673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.52	0.0113666	0.0122664	0.00894483	0.00646058	0.00749641	0.00770997	0.00930431	0.0093989	0.00773802	0.00602718	0.00791956	0.00633741	0.00914956	0.0117362	0.00845496	0.00777646	0.00665471	0.00554945	0.00623033	0.00380209	0.00375577	0.0031022	0.00122623	0.000882204	0.0031189	0.00350867	0.00146408	0.00196752	0.00146744	0.000221218	0.00132708	0	0.000349001	0.00037685	0.00020282	0.000134196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.54	0.0113523	0.0123012	0.0089086	0.00628867	0.00736716	0.00768148	0.00929498	0.00936799	0.00770089	0.00596251	0.00847624	0.00619465	0.00889639	0.0115934	0.00841328	0.00775303	0.0065714	0.00545608	0.00608029	0.00365385	0.0036085	0.00298056	0.00117815	0.000847612	0.00299661	0.0033711	0.00140667	0.00189037	0.0014099	0.000212544	0.00169237	0	0.000335316	0.000362073	0.000194867	0.000128934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56	0.0112778	0.0122606	0.00891379	0.00622794	0.00722854	0.00762939	0.00925612	0.00931119	0.00764314	0.00589307	0.0086928	0.0060897	0.0086692	0.011387	0.00835248	0.00770244	0.00657643	0.00547057	0.00595097	0.00353779	0.00346701	0.00286369	0.00113196	0.000814377	0.00287911	0.00323891	0.00135151	0.00181625	0.00135461	0.00020421	0.00186507	0	0.000322168	0.000347876	0.000187226	0.000123879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.58	0.0110978	0.0121422	0.00912912	0.00674904	0.00707102	0.00752573	0.00915417	0.00919761	0.00754108	0.00580674	0.0086203	0.00602099	0.00846456	0.011143	0.00824384	0.00761719	0.00666677	0.00555525	0.00582969	0.00350066	0.00333107	0.0027514	0.00108757	0.000782445	0.00276622	0.00311191	0.00129852	0.00174504	0.0013015	0.000196203	0.00185634	0	0.000309536	0.000334236	0.000179885	0.000119022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6	0.0107832	0.0119313	0.00944206	0.00761603	0.00688579	0.00735367	0.00896763	0.00900715	0.00737941	0.00569191	0.00845879	0.00597812	0.00827209	0.0109029	0.00806759	0.00747872	0.00678306	0.00564544	0.00569414	0.0035357	0.00320045	0.00264352	0.00104493	0.000751765	0.00265775	0.00298989	0.00124761	0.00167661	0.00125047	0.00018851	0.00181088	0	0.000297399	0.00032113	0.000172831	0.000114355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62	0.0103622	0.0116442	0.00970339	0.00848481	0.00668364	0.00713666	0.00871826	0.00876042	0.0071778	0.00555839	0.00824408	0.00597852	0.00807031	0.0106701	0.00784402	0.00730755	0.00686534	0.00569742	0.00554229	0.00359109	0.00307496	0.00253986	0.00100395	0.000722288	0.00255354	0.00287266	0.00119869	0.00161087	0.00120144	0.000181118	0.00173993	0	0.000285738	0.000308539	0.000166055	0.000109871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.64	0.0099559	0.0113973	0.0098857	0.0090052	0.00649256	0.00694256	0.0084711	0.00851903	0.00700064	0.00543748	0.00806805	0.00608231	0.00792038	0.0104793	0.00772202	0.00721588	0.00693044	0.00568026	0.00538228	0.00360489	0.00295439	0.00244027	0.000964589	0.000693966	0.00246426	0.00276002	0.00116245	0.00154771	0.00115433	0.000174017	0.0016717	0	0.000274534	0.000296441	0.000159544	0.000105563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66	0.00956552	0.0112066	0.00997657	0.00903477	0.00631365	0.00678439	0.00822647	0.00828344	0.00686508	0.00532921	0.00796043	0.00625615	0.00784588	0.0103383	0.00778621	0.00722245	0.00714298	0.00571473	0.00521736	0.00351126	0.00283855	0.00234459	0.000926767	0.000666756	0.002452	0.0026518	0.00130619	0.00148702	0.00110906	0.000167193	0.00160616	0	0.000263769	0.000284817	0.000153288	0.000101423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.68	0.00919046	0.0110692	0.00997446	0.00893004	0.00614506	0.00665479	0.00798329	0.00805204	0.00694476	0.00523135	0.00798549	0.00643836	0.00783148	0.0102356	0.007982	0.00729054	0.00797725	0.0061616	0.00503935	0.00340115	0.00272725	0.00225266	0.000890428	0.000640612	0.00253516	0.00254782	0.00163265	0.00142871	0.00106558	0.000160638	0.00154318	0	0.000253427	0.000273649	0.000147277	9.74466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7	0.00883009	0.0110847	0.0100598	0.00877103	0.0059859	0.00654481	0.00774393	0.00782582	0.00710281	0.00516716	0.00814163	0.00658483	0.00796544	0.0101545	0.00820968	0.00736287	0.00908539	0.00692409	0.00484674	0.00327296	0.00262031	0.00216433	0.000855513	0.000615493	0.00265802	0.00244792	0.00203739	0.00137269	0.0010238	0.000154339	0.00148267	0	0.00024349	0.000262919	0.000141502	9.36257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.72	0.0085215	0.0112023	0.0101451	0.00859924	0.00584828	0.0064507	0.00751947	0.00761524	0.00716422	0.00520904	0.00824687	0.00664627	0.00808112	0.0100741	0.00836025	0.00740559	0.00985786	0.00789811	0.00467893	0.00314463	0.00251757	0.00207946	0.000821968	0.000634666	0.00275611	0.00236362	0.00239565	0.00131887	0.000983652	0.000148287	0.00142453	0.000124872	0.000233942	0.00025261	0.000135954	8.99545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.74	0.00831778	0.0114001	0.0104333	0.00843228	0.00576277	0.00638143	0.00732853	0.00744078	0.00707606	0.00548144	0.00818569	0.0066226	0.00820043	0.00997422	0.00837082	0.00759759	0.00998124	0.00915243	0.00461319	0.00302133	0.00241885	0.00199793	0.000789738	0.00100929	0.0029028	0.00235907	0.0027531	0.00126716	0.000945082	0.000142473	0.00136868	0.000458164	0.000224769	0.000242705	0.000130623	8.64274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76	0.00820111	0.0116262	0.0108803	0.00826826	0.00580815	0.00632062	0.00716981	0.00729986	0.00695107	0.00592613	0.00805548	0.00664296	0.00828499	0.00983429	0.00825655	0.00853945	0.0098645	0.0106637	0.00483585	0.00290286	0.00232401	0.00191959	0.000758772	0.00157284	0.00336343	0.00246381	0.00295741	0.00121747	0.000908025	0.000136886	0.00131501	0.000893905	0.000215956	0.000233188	0.000125501	8.30385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78	0.00813071	0.0118491	0.0113896	0.00810394	0.00595133	0.0062578	0.00703454	0.00718043	0.0067701	0.00640579	0.00785537	0.00668953	0.00829333	0.00965576	0.00809203	0.00984354	0.00964236	0.0121409	0.00522186	0.00278904	0.00223288	0.00184432	0.00072902	0.00213684	0.00392935	0.00261732	0.00296078	0.00116973	0.000872421	0.000131519	0.00126345	0.00130625	0.000207488	0.000224045	0.00012058	7.97825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8	0.00807267	0.0121895	0.0117976	0.00797258	0.0061277	0.00620135	0.00693059	0.00708381	0.00658498	0.00679056	0.00765049	0.00680419	0.00829748	0.00947944	0.00791185	0.0109444	0.0093921	0.0132653	0.00562718	0.00267968	0.00215084	0.00177511	0.000711428	0.00257181	0.0044083	0.00280231	0.00294182	0.00112791	0.000838213	0.000126362	0.00121391	0.00161373	0.000199352	0.00021526	0.000115852	7.66542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.82	0.00801646	0.0127096	0.0120757	0.00793055	0.00634836	0.00616063	0.00688422	0.00701637	0.00646486	0.00706991	0.00751696	0.00704868	0.00835693	0.00934304	0.00774942	0.0115755	0.00922343	0.0138222	0.0060452	0.0025746	0.00212981	0.00176769	0.000893637	0.00288247	0.00467784	0.00304671	0.00291108	0.00115449	0.000805346	0.000121407	0.00116631	0.00176222	0.000191536	0.00020682	0.00011131	7.36485e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.84	0.00794846	0.0133359	0.0124075	0.00796723	0.00658272	0.00615488	0.00701641	0.00707672	0.00640239	0.00725449	0.00746483	0.00742043	0.00845354	0.00930528	0.00760964	0.0117393	0.00939264	0.0140495	0.00644895	0.00247365	0.00228029	0.00188283	0.00138465	0.00309206	0.00467231	0.00332711	0.00285754	0.0013878	0.000773768	0.000116647	0.00112058	0.00175332	0.000184025	0.00019871	0.000106945	7.07607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.86	0.00785796	0.0139627	0.0127702	0.00805018	0.00679543	0.00616325	0.00735464	0.00727437	0.00637779	0.00741332	0.00757323	0.00806525	0.00855628	0.00935157	0.00749257	0.0117697	0.00978032	0.0141332	0.00681642	0.00237666	0.00255072	0.0021004	0.0020243	0.00324131	0.00468736	0.00361401	0.00277243	0.00175218	0.000743428	0.000112073	0.00107664	0.00171156	0.00017681	0.000190919	0.000102752	6.79862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.88	0.00774445	0.0144745	0.0130953	0.00816131	0.00696361	0.00618837	0.00776019	0.00755475	0.00638944	0.00756731	0.0078499	0.00873756	0.00866032	0.00946575	0.00740907	0.0118545	0.0101675	0.0141294	0.00720613	0.00228836	0.00281966	0.00232561	0.00264284	0.00345179	0.00475477	0.00385117	0.00266805	0.00211172	0.000714278	0.000107679	0.00103442	0.00164445	0.000169877	0.000183433	0.000101494	7.05739e-05	2.77357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9	0.00760253	0.0146195	0.0132821	0.00843912	0.0072116	0.00649491	0.00814721	0.00794408	0.0066157	0.00769749	0.00818018	0.00939442	0.00901848	0.0097753	0.00775103	0.0120148	0.0103052	0.0140944	0.00763328	0.00230656	0.00295969	0.00246515	0.00316716	0.00372113	0.0049482	0.0040403	0.00267977	0.00242026	0.000686271	0.000103456	0.000993863	0.00157997	0.000163216	0.00017624	0.000342716	0.000377849	0.000386476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.92	0.00741863	0.0145361	0.0132989	0.00895732	0.00767006	0.00734315	0.00849245	0.00848271	0.00711161	0.0077756	0.00853248	0.01011	0.00974396	0.010348	0.00854518	0.0122524	0.0102346	0.0140438	0.00809608	0.00275281	0.00295813	0.00266231	0.00360684	0.00402416	0.0052933	0.00428995	0.00288964	0.00266512	0.000659362	9.93998e-05	0.000954893	0.00151802	0.000156816	0.00016933	0.000841494	0.00094767	0.00098075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.94	0.00718488	0.0143505	0.0131898	0.00965207	0.00832654	0.00847975	0.00880041	0.00919676	0.00778112	0.00779795	0.00887196	0.0109021	0.0107175	0.0111122	0.00962321	0.0125211	0.0102669	0.0140012	0.00854414	0.00344038	0.00301693	0.00297756	0.00404358	0.00431949	0.00572799	0.00458118	0.00335758	0.00285089	0.000633508	9.55023e-05	0.000917451	0.0014585	0.000150667	0.00016269	0.00141569	0.00159831	0.00165632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.96	0.0069074	0.0141028	0.0130558	0.0103438	0.00899372	0.00954911	0.00904665	0.00985414	0.00842685	0.00779235	0.0091888	0.0116107	0.0116674	0.0118694	0.0106755	0.0127443	0.010362	0.01396	0.00891105	0.0041201	0.00309574	0.00330029	0.00441085	0.00456325	0.00613206	0.00488117	0.00388787	0.00299564	0.000608667	9.17576e-05	0.000881477	0.00140131	0.00014476	0.000156311	0.00192781	0.00217798	0.00225781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98	0.00663656	0.0138596	0.012928	0.0108005	0.00945348	0.0102089	0.0091446	0.0102047	0.00883871	0.00792256	0.00953174	0.0120778	0.0122838	0.0123184	0.0113086	0.0128321	0.0104113	0.0138943	0.00916435	0.0046048	0.00318705	0.00348748	0.00464642	0.00474639	0.00639576	0.00510008	0.00426687	0.0031243	0.000676041	8.81598e-05	0.000846914	0.00134636	0.000139083	0.000150182	0.00224356	0.00259635	0.00262832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0.00637634	0.0136241	0.0128186	0.0109036	0.00962642	0.0103218	0.00922873	0.010231	0.00891804	0.00832029	0.00990572	0.012259	0.0124415	0.0122428	0.0112876	0.0127224	0.0103621	0.013768	0.00927044	0.00489392	0.0032802	0.00344842	0.00470156	0.00485456	0.00644257	0.00520074	0.00441106	0.00325284	0.00096964	8.4703e-05	0.000813706	0.00129357	0.00013363	0.000144293	0.00229181	0.00288338	0.00268475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02	0.00612632	0.0133951	0.0127257	0.0108455	0.00959431	0.0102622	0.00938474	0.010134	0.00881503	0.00893217	0.0102809	0.0121612	0.0123473	0.0120756	0.0111758	0.0125348	0.010373	0.0135612	0.00922371	0.00500226	0.00336912	0.00337214	0.00465534	0.00495912	0.00641261	0.00518754	0.00448624	0.00337626	0.00143308	8.13817e-05	0.0007818	0.00124285	0.00012839	0.000138635	0.00225865	0.00306	0.00264598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04	0.0058861	0.0131713	0.0126392	0.0107531	0.00953058	0.0101474	0.00953614	0.00997643	0.0086782	0.00959025	0.0106059	0.0120136	0.012191	0.0118346	0.0109737	0.0123303	0.0105706	0.013279	0.00912096	0.00498793	0.00345376	0.00325425	0.00458622	0.00509996	0.00635719	0.00515449	0.00450146	0.00347549	0.00190447	7.81907e-05	0.000751145	0.00119412	0.000123356	0.000133199	0.00218381	0.00313959	0.00255835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.06	0.00572084	0.0129686	0.0125456	0.0106387	0.00944553	0.0100479	0.009598	0.00982585	0.00853541	0.0100692	0.0108151	0.0118648	0.0120054	0.0115692	0.0107375	0.0121303	0.0107137	0.0129641	0.00899173	0.00495852	0.00355756	0.00313516	0.00450801	0.00520265	0.00629561	0.00510486	0.004461	0.00351066	0.00223279	7.51248e-05	0.000721692	0.0011473	0.000118519	0.000127977	0.00209819	0.00313741	0.00245803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08	0.00569467	0.0128316	0.0124255	0.0104986	0.0093253	0.0103026	0.00949415	0.00972017	0.0084028	0.0102254	0.0108161	0.0117394	0.011812	0.0112929	0.0104659	0.0119408	0.0107894	0.0126262	0.00883819	0.00497281	0.00371306	0.00303977	0.00442743	0.00524922	0.00622082	0.00502636	0.00437818	0.00348702	0.00232382	7.21791e-05	0.000693394	0.00110231	0.000113872	0.000122959	0.00201591	0.00311137	0.00236165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1	0.006287	0.0127725	0.0122658	0.0103271	0.00915557	0.0111246	0.0093493	0.00971769	0.00827996	0.0103631	0.0111198	0.0117079	0.0116099	0.0110053	0.0101468	0.011759	0.0107797	0.0122641	0.00865497	0.00504781	0.00390395	0.00303828	0.0044245	0.00520602	0.00611889	0.00490498	0.00426655	0.00342389	0.00229576	6.93489e-05	0.000666206	0.00105909	0.000109407	0.000118137	0.00193687	0.003051	0.00226905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.12	0.00718204	0.0128617	0.0120705	0.0101295	0.008935	0.0122321	0.00914874	0.00983978	0.00824758	0.0105807	0.0115742	0.0118289	0.011434	0.0107092	0.00977847	0.0115827	0.0106892	0.0118792	0.00844048	0.00515659	0.00406927	0.00309354	0.00445312	0.00510447	0.00598354	0.00473745	0.00411962	0.00331446	0.00222693	6.66297e-05	0.000640084	0.00101756	0.000105117	0.000113505	0.00186092	0.00295183	0.00218008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
