0.4373333	0	0	0	0	0	0	0	0	0	0	0.00299991	0.0259594	0.0967177	0.235733	0.440711	0.650786	0.939565	0.999968	0.864172	0.623412	0.396748	0.232385	0.126102	0.0665826	0.0337118	0.0129434	0.00255204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4426667	0	0	0	0	0	0	0	0	0	0	0.00299997	0.0259598	0.0967192	0.235736	0.440717	0.650794	0.939571	0.999975	0.864173	0.623412	0.396752	0.232389	0.126105	0.0665844	0.0337129	0.0129432	0.00255187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.448	0	0	0	0	0	0	0	0	0	0	0.00300002	0.0259602	0.0967205	0.235739	0.440721	0.6508	0.939576	0.99998	0.864179	0.623409	0.396748	0.232386	0.126103	0.0665845	0.0337134	0.0129436	0.00255217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4533333	0	0	0	0	0	0	0	0	0	0	0.00300007	0.0259605	0.0967216	0.235741	0.440725	0.650806	0.939578	0.999983	0.864185	0.62341	0.396744	0.23238	0.1261	0.0665832	0.0337129	0.0129435	0.00255207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4586667	0	0	0	0	0	0	0	0	0	0	0.00300011	0.0259608	0.0967225	0.235743	0.440729	0.650811	0.93958	0.999984	0.86419	0.623416	0.396743	0.232377	0.126098	0.0665819	0.033712	0.0129433	0.0025519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.464	0	0	0	0	0	0	0	0	0	0	0.00300014	0.025961	0.0967233	0.235745	0.440732	0.650815	0.939582	0.999985	0.864191	0.623423	0.396749	0.232381	0.1261	0.0665821	0.0337117	0.0129436	0.00255219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4693333	0	0	0	0	0	0	0	0	0	0	0.00300016	0.0259612	0.0967239	0.235747	0.440734	0.650818	0.939585	0.999988	0.864188	0.623424	0.396756	0.232389	0.126104	0.0665839	0.0337125	0.0129436	0.00255208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4746667	0	0	0	0	0	0	0	0	0	0	0.00300019	0.0259614	0.0967245	0.235748	0.440736	0.650821	0.939587	0.999992	0.864187	0.623422	0.396759	0.232393	0.126107	0.0665855	0.0337135	0.0129433	0.00255191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.48	0	0	0	0	0	0	0	0	0	0	0.0030002	0.0259615	0.0967249	0.235749	0.440738	0.650824	0.939589	0.999994	0.86419	0.623418	0.396754	0.232389	0.126105	0.0665854	0.0337139	0.0129437	0.0025522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4853333	0	0	0	0	0	0	0	0	0	0	0.00300022	0.0259616	0.0967253	0.23575	0.440739	0.650826	0.93959	0.999995	0.864195	0.623417	0.396748	0.232382	0.126101	0.066584	0.0337133	0.0129436	0.00255209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4906667	0	0	0	0	0	0	0	0	0	0	0.00300023	0.0259617	0.0967257	0.23575	0.440741	0.650827	0.939589	0.999994	0.864198	0.623422	0.396747	0.232379	0.126099	0.0665825	0.0337123	0.0129434	0.00255192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.496	0	0	0	0	0	0	0	0	0	0	0.00300024	0.0259618	0.0967259	0.235751	0.440742	0.650829	0.93959	0.999993	0.864198	0.623427	0.396752	0.232383	0.126101	0.0665826	0.033712	0.0129437	0.00255221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5013333	0	0	0	0	0	0	0	0	0	0	0.00300025	0.0259618	0.0967262	0.235751	0.440742	0.65083	0.939591	0.999995	0.864194	0.623429	0.396759	0.232391	0.126105	0.0665844	0.0337127	0.0129437	0.0025521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5066667	0	0	0	0	0	0	0	0	0	0	0.00300026	0.0259619	0.0967264	0.235752	0.440743	0.650831	0.939593	0.999997	0.864192	0.623425	0.396761	0.232394	0.126108	0.0665859	0.0337137	0.0129434	0.00255192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.512	0	0	0	0	0	0	0	0	0	0	0.00300027	0.025962	0.0967265	0.235752	0.440744	0.650832	0.939594	0.999999	0.864195	0.623421	0.396756	0.23239	0.126106	0.0665858	0.033714	0.0129437	0.00255221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5173333	0	0	0	0	0	0	0	0	0	0	0.00300027	0.025962	0.0967267	0.235753	0.440744	0.650832	0.939594	0.999999	0.864199	0.62342	0.39675	0.232383	0.126102	0.0665843	0.0337135	0.0129437	0.0025521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5226667	0	0	0	0	0	0	0	0	0	0	0.00300028	0.025962	0.0967268	0.235753	0.440745	0.650833	0.939593	0.999997	0.864201	0.623424	0.396748	0.23238	0.126099	0.0665828	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.528	0	0	0	0	0	0	0	0	0	0	0.00300028	0.0259621	0.0967269	0.235753	0.440745	0.650834	0.939593	0.999996	0.8642	0.623429	0.396753	0.232383	0.126101	0.0665828	0.0337121	0.0129438	0.00255221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5333333	0	0	0	0	0	0	0	0	0	0	0.00300029	0.0259621	0.0967269	0.235753	0.440745	0.650834	0.939594	0.999997	0.864196	0.62343	0.39676	0.232391	0.126105	0.0665846	0.0337128	0.0129437	0.0025521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5386667	0	0	0	0	0	0	0	0	0	0	0.00300029	0.0259621	0.096727	0.235753	0.440746	0.650834	0.939595	0.999999	0.864194	0.623426	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.544	0	0	0	0	0	0	0	0	0	0	0.00300029	0.0259621	0.0967271	0.235753	0.440746	0.650835	0.939596	1	0.864196	0.623422	0.396756	0.23239	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5493333	0	0	0	0	0	0	0	0	0	0	0.00300029	0.0259621	0.0967271	0.235754	0.440746	0.650835	0.939595	1	0.8642	0.623421	0.39675	0.232384	0.126102	0.0665844	0.0337135	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5546667	0	0	0	0	0	0	0	0	0	0	0.00300029	0.0259621	0.0967272	0.235754	0.440746	0.650835	0.939594	0.999998	0.864202	0.623425	0.396749	0.23238	0.126099	0.0665828	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.56	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259621	0.0967272	0.235754	0.440746	0.650835	0.939593	0.999997	0.864201	0.62343	0.396753	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5653333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967272	0.235754	0.440746	0.650835	0.939594	0.999998	0.864197	0.62343	0.39676	0.232391	0.126106	0.0665846	0.0337128	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5706667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967272	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.576	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939596	1	0.864196	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5813333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.39675	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5866667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939594	0.999999	0.864203	0.623425	0.396749	0.23238	0.126099	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.592	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939594	0.999997	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5973333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665846	0.0337128	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6026667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.608	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6133333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6186667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939594	0.999999	0.864203	0.623425	0.396749	0.23238	0.126099	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.624	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967273	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6293333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6346667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.64	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6453333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6506667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.656	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6613333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6666667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.672	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6773333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6826667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.688	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6933333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6986667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.704	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7093333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7146667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.72	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7253333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7306667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.736	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7413333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7466667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.752	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7573333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7626667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.768	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7733333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7786667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.784	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7893333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7946667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8053333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8106667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.816	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8213333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8266667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.832	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8373333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8426667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.848	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939594	0.999998	0.864201	0.62343	0.396754	0.232384	0.126101	0.0665829	0.0337121	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8533333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864197	0.623431	0.39676	0.232391	0.126106	0.0665847	0.0337129	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8586667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.864195	0.623427	0.396762	0.232395	0.126108	0.0665861	0.0337138	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.864	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939597	1	0.864197	0.623422	0.396757	0.232391	0.126106	0.0665859	0.0337141	0.0129438	0.00255222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8693333	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939596	1	0.8642	0.623421	0.396751	0.232384	0.126102	0.0665844	0.0337136	0.0129437	0.00255211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8746667	0	0	0	0	0	0	0	0	0	0	0.0030003	0.0259622	0.0967274	0.235754	0.440747	0.650836	0.939595	0.999999	0.864203	0.623425	0.396749	0.23238	0.1261	0.0665829	0.0337125	0.0129434	0.00255193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
